,youtube_id,comment,like_num,comment_date
0,powpow80,아싸 지인의 벽 입주 성공,5.0,8개월 전
1,sooman9698,조프레쉬굿즈가 색감은 진짜 이쁘게쓰 네요..,0.0,8개월 전
2,vlfdhks,"엥? 100회 미만에 시청하다니
애글릿 가야겠다 좋은 징조야!",0.0,8개월 전
3,esc707,리뷰 시작 2:05,3.0,8개월 전
4,hgsfgd,와 하늘색 인솔 넘 탐나네요 ㅎ,0.0,8개월 전
5,SneakersArchive,너무 갖고 싶네요 크..,2.0,8개월 전
6,userqp8vn6he6g,신발이 너무 눈에 띄어서 저만 갖도록 하겠습니다. ㅎㅎㅎ,0.0,8개월 전
7,feeldancer85,입으신 아우터 정보 알수 있을까요~,4.0,8개월 전
8,donghwankim6721,시카고에 거주중인데 구매해서 다운타운 돌아다녀봐야갰습니다 ㅎㅎ,1.0,8개월 전
9,userui8ct5wx8u,아 오늘 영상도 좋네요 역시,1.0,8개월 전
10,userwf7pg4mb9b,와디형님 아우터 정보좀요!!!!!!!!!!!,2.0,8개월 전
11,usergu5gn6yg2m,아트워크 뮤지엄 의류 애글릿에서 판매 하는 의류인가요 ?,0.0,8개월 전
12,userkn7ow7nz6h,스타크래프트신발같다..,1.0,8개월 전
13,userwf7pg4mb9b,아우터정보좀요ㅠㅠ형,0.0,7개월 전
14,yoonsunglee6656,,0.0,8개월 전
15,jinwookkang9493,"음...여기올라오는 신발리뷰는 애글릿에다있나요??
서고싶어요",0.0,8개월 전
16,siiba90,몇년전   이거  올보라색  30 주고  사봤는데   역시 뉴발은 개 ㅆㄹㄱ다,0.0,8개월 전
17,kyeoulgom,1등!,0.0,8개월 전
