,youtube_id,comment,like_num,comment_date
0,wadi,서울대작전 많은 사랑 부탁드려요!!,14.0,1년 전
1,lilkey7831,고증은 둘째고 그 당시에 전 세계를 관통하는 아이콘들을 서울에 모아서 스타일리쉬하게 만들었고 그만큼 보는 재미있었습니다,1.0,1년 전
2,hiihi8998,젊은이들과의 유대감때문에 어느정도 현대와 믹스를 했다는걸 듣고나니 오히려 더 아쉬운거 같아요. 오히려 진짜 제대로 고증하거나 했으면 Y2K 트랜드랑 맞아 떨어져서 좀 더 이슈가 될 수도 있었을텐데 ㅋㅋㅋ 물론 결과론적인 이야기지만요! 화이팅!,5.0,1년 전
3,Dolphincover,열려있어요 너무 웃기네요 ㅋㅋㅋㅋ  2탄도 꼭 나왔으면 좋겠습니다,7.0,1년 전
4,userjq6im1lj9u,서울대작전보면서 고증이 저거 맞는건가? 하고 궁금했는데...잘봤습니다 ㅋㅋㅋㅋㅋㅋㅋ,7.0,1년 전
5,redssun1004,조합도 재밌고 멘트도 좋고 케미도 좋고 정보도 알차네요 ,3.0,1년 전
6,shoeslook,서울대작전 다시 봐야겠네요ㅋㅋ,4.0,1년 전
7,userll5xi8we7r,영화보다 재밌는 리뷰였습니다..... ㅠㅠ,8.0,1년 전
8,usergh2bw9fo9k,"영화보다 이게 더 재밌다 .
사실 영화는 십오분보고 안봤다 .",13.0,1년 전
9,jungkkeokma,평 나오는거 보니까 영화가 고증만의 문제는 아닌 것 같던데...;; 화이팅!!ㅋㅋㅋㅋ,5.0,1년 전(수정됨)
10,papayalove28,"서울 그렇저럭 잘 봤습니다 ㅎㅎ
보고 나서 바로 더 킬러랑 이어서 카터 봤는데 엄청 재밌네요 ㅋㅋ",1.0,1년 전
11,userhd4wj1wy6s,와디형 새로 산 차도 더 보여줘요,3.0,1년 전
12,usernx6st7xt1d,트랜디한 의상과 트랜디한 배우들 나오는 영화 저는 좋았습니다.,2.0,1년 전
13,useroi3qu9dr8q,서울대작전은 퓨전영화라고 해야겠죠...ㅎㅎㅎㅎ,2.0,1년 전
14,kyungchanju95,붉은 삼연성 ㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,1년 전
15,userur5we2sl2e,스투시모자도 킹받..,0.0,1년 전
16,hextertaglife,그 시대 고증으로 따지면 품행제로가 짱이지,0.0,1년 전
17,userdc5xy3wy4l,고증도 메세지도 그시대의 세태도 전혀 제대로 된게.. 여기까지 할게요.,0.0,1년 전
18,KyohoonSeo,요런 것도 재미있네요. 영화 살펴보기~? ㅎ,0.0,1년 전
19,estylistics,재밌다~ 신난다아아아!,4.0,1년 전
20,KAYGGEONKIM,ㅋㅋㅋㅋㅋ 꿀잼이네 뒷이야기,2.0,1년 전
21,phj8146,"그렌저도 그당시에 그렌져라고 불럿음
극중 각그렌저라고 말하는데 으잉?했음ㅋㅋㅋ
각그렌저야 후대에 그렌저나오면서 그렇게부른거임",0.0,1년 전
22,userrz8vy1vt8b,저는 재밋게 봄,0.0,1년 전
23,jgindahouse,와따 후기 살발하네,0.0,1년 전
24,ABCqi4vp,어느순간부터 넷플 걍 돈만 처발라서 막 찍어내고 홍보빨로 하나만 걸려라식으로 양산되는듯 ㅋㅋ 해지한지 ㅈㄴ 오래됨,2.0,1년 전
25,grassuk,"그놈의타이엌ㅋㅋㅋㅋㅋㅋㅋㅋ
타이어 고증하면 노벨상 가나요",1.0,1년 전
26,tkdgjs3,스타일만 남은 영화인데 그것도 멋있지가 않음...,1.0,1년 전
27,userxr5jc5et3d,굿,0.0,1년 전
28,dptp2158,3:28 브레드 하이도 아닌거같던데 ㅋㅋ,1.0,1년 전(수정됨)
29,Chinawuhanvirus,본인이 시간부자라 그냥쓰래기통에쳐박고싶으면보셈,7.0,1년 전
30,kimchang6214,,0.0,1년 전
31,jinsup5378,그냥 영화로 봐라. 그렇게 따지다보면 세상 못산다,0.0,1년 전
32,userdm2uo5jn3v,슈퍼스타 저거 슈레이스리스 모델이네요,0.0,1년 전
33,loguindee,레트로가 아니라 너무 촌스러움..,4.0,1년 전
34,lilkkaebi,서울대작전 솔직히 말해서 분노의 질주 짭,28.0,1년 전
35,userpr9dn2ng6p,씹노잼이었던건 사실ㅋ,2.0,1년 전
36,JJJye9pl,꼭 여기서 댓글로 싸질러야 속이 다들 풀리시나 보네,1.0,1년 전
37,airtime2379,재미없었어요,0.0,1년 전
