,youtube_id,comment,like_num,comment_date
0,chhwang1869,와디님..음..어쩌죠..베스트바이편이 LA편 통틀어 제일 재미있었어요 ㅎㅎㅎㅎ,24.0,7개월 전
1,lomo659,역시 와디형 삼성다닌거보면 유튜브를 하든 뭘하든 성공할 사람이였네,4.0,7개월 전
2,bbbyyysss8308,"5:24 와!!! 핫휠...본토 것 갖고싶네요...포장 카드 뒤에 라이선스 취득 마크 다 있습니다!
예전에는 저렇게 포장 카드가 짧은 게 갖고싶어서 유럽여행가면 거기 특산품보다 핫휠을 더 많이 샀는데 이제 국내에도 저 포장이 들어와서 별 의미가 없네요...",0.0,7개월 전
3,garisani186,이 영상에서 두분 티키타카가 빛나네요 ㅋㅋㅋ,5.0,7개월 전
4,usermr1lh2qe6i,전 삼성인의 전자제품과 다양한 브랜드의 콜라보도 리뷰 해주시면 재밌을거 같습니다,0.0,7개월 전
5,seozae,노연님 모자 먼가요?? 안경을 고정시킬 수 있고 되게 신기하네요!!,8.0,7개월 전
6,userkz4pk1gq2j,삼성편 재밌네 ㅋㅋ,3.0,7개월 전
7,userhh7il2fb5k,형님 한국에도 블루레이 모으는 사람 꽤 많아요 ^^,0.0,7개월 전
8,userjo1eh7qc2x,와디 프로님 감사합니다,0.0,7개월 전
9,leokang4019,영대야 잘 되서ㅜ좋다 ㅎㅎ,0.0,7개월 전
10,userpu5cu3hs8u,"저희 부모님이 신발을 하나 보셧다는데
전부 남색에 스우시만 빨강색인 에어포스같이생긴 제품이 있을까요?",0.0,7개월 전
11,taeheekim,좋은 신발 신고 매장 리뷰 가자,0.0,7개월 전
12,yggrjinheon,크흐~ 재밌어요ㅎㅎ #SAMSUNG,0.0,7개월 전
13,userdm2uo5jn3v,개웃겨 ㅋㅋㅋ,0.0,7개월 전
14,userrz8vy1vt8b,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ 마지막 멘트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,7개월 전
15,junj9493,신발 보다 재밌을지도,3.0,7개월 전
16,userrr1um6ws9r,,0.0,7개월 전
17,userou8sh9xt7s,ㅋㅋㅋㅋㅋ,0.0,7개월 전
18,userel7vm6gl1z,노연님 모자 출처 좀,2.0,7개월 전
19,usereh3cj6rx7s,으헤헤,0.0,7개월 전(수정됨)
