,youtube_id,comment,like_num,comment_date
0,usereh6lw3fr8o,반스라도 서 줘서 다행이네 형...,5.0,11개월 전
1,useroi8ps2qs7n,"슬립온은 스케이터들이 양말신고 신으면 간지나던데
ㅋㅋ",0.0,11개월 전
2,userzc4gy8yk3x,"와디님 감사합니다 지나가다 사진부탁드렷는데 
아주 젠틀 스마트하시네요!!",0.0,11개월 전
3,userrm4ur3xt3p,반스가 나보다 잘서네,3.0,11개월 전
4,ggururu,이태원가서 소앤주 구경하고 에글릿도 갔는데 새로 나온 져지 없었는데ㅜㅜ,2.0,11개월 전
5,zzz0829,사실 강직도가 중요함. 그래야 헬스할때 좋음,3.0,11개월 전
6,userrz8vy1vt8b,와. 신기 ㅋㅋㅋㅋ,1.0,11개월 전
7,hgsfgd,"스니커하우스 카페 가입하고
파주까지 달려가야겠네요 ㅎ
프스캇을 신고 갈지 리버스모카를 신고 갈찌 피마원레드 스우시를 신고 갈지 고민이네요 ㅋㅋ",0.0,11개월 전
8,userkq3cn3on4h,"매장에있는 반스 다 던져봤는데 컴피쿠쉬는 안됩니다.
추우면 양말신고 더우면 양말벗고착용합니다.",1.0,11개월 전(수정됨)
9,pobqod,역시 올라올 줄 알았어,0.0,11개월 전
10,mssm6778,인트로부터 귀여워버리네,1.0,11개월 전
11,usertk4ox8ow5h,반스는 던지면!!!!,0.0,11개월 전
12,userkn7ow7nz6h,슬립온은 아무리봐도 실내화느낌이라ㅜㅜ,0.0,11개월 전
13,jj75377,요즘 컨텐츠가 많이 없나보군요,0.0,2개월 전
14,userbh6oz5fx8d,티샤쓰 모카컬러는 안내시나요!!,1.0,11개월 전
15,KIMKIMI,또 나만 당첨 안되지....,0.0,11개월 전
16,lIlIIIIIll,다들 똑바로 서지 않나요???? 훗,12.0,11개월 전
17,rladbwlsahf,썸네일 너무 이목을 끄네요 ㅎㅎㅎ,0.0,11개월 전
18,korosns,텐텐님을 여기에서 듣네 ㅋㅋㅋ,0.0,11개월 전
19,nojel5431,"나도 섰어
.
.
.
.
.
.
.
.
.
일어섰다고 ㅋㅋ",0.0,11개월 전
20,useroo7ov7np5k,난 휘던데ㅋ,2.0,11개월 전
21,steintone,거꾸로 뒤집어지는 영상 보내드랄꺼요?,0.0,11개월 전
22,derekdwon3518,struttsnkrs 라는 사이트에 대해서 아시는분 여기 정품일까요??,0.0,11개월 전
