,youtube_id,comment,like_num,comment_date
0,userts6tz5jy7w,"반응보니 수량이 없긴 없었구나 싶네
못가진분들의 분노가 ㅋㅋ
역대급 콜라보라 오히려 난잡한 디자인이 아니라 더 고급지다",48.0,6개월 전
1,dickimchi,개인적으로 너무 이쁘네요 돈만 있으면 구매합니다 ,10.0,6개월 전
2,userno6dd5rx7u,"솔직히 가격때문에 좋아보이는 후광효과도 무시 못함
다른 신발도 보면 이거 왜 사지 하는데 가격 보고 헉소리 나서 이거 좋은거구나 하면서 즉시 구매 마려운 순간이 한번이 아니었음ㅋㅋㅋㅋㅋㅋ",9.0,6개월 전
3,userfn1kh4ny9p,진짜 미쳤다...공홈 또 응모 안된거생각하니 화나네요ㅜㅜ,10.0,6개월 전
4,userqw9yh8bu1j,확실히 F&F가 진짜 콜라보 느낌 나긴 하네..,1.0,6개월 전
5,dddyu5nh,정작 티파니 콜라보는 디자인이 너무 소극적이네요,4.0,6개월 전
6,userof7oo1pt6w,아직도 이런 신발에 관심이 있는 사람이 있구나.. 대박,1.0,5개월 전
7,uservv7jq9xg5x,너무 사고 싶다 ㅠㅠ,3.0,6개월 전
8,fastbowel,포스는 역시 올백,1.0,6개월 전
9,useroo2ok6vn9l,진짜 개 예쁘다...,1.0,6개월 전
10,2345pok,진짜 고급지긴 합니다 오랜만에 나은 명작,3.0,6개월 전
11,sodaroma,음...포스는 올백이 진리인거같음,10.0,6개월 전
12,userec9yn9of1g,이제 스니커즈신이 몰락해가는걸 느끼네요.... 콜라보라고 해도 색깔놀이 아니면 특별할게 없군요..... 아이디어 고갈인듯.....,2.0,6개월 전
13,Tucobg8kj,살짝 아쉽지만 그래도 상징적이니까 긍정적인 의견에 한 표,1.0,6개월 전
14,userug8ox5tm6p,홍콩체험 ㅋㅋㅋㅋㅋㅋㅋ 빵터졌네요,2.0,6개월 전
15,ssensossenso9936,점잖고 고상한거 좋아하는 사람한테는 끌릴듯. 피마원 OG를 노크랙 올블랙으로 신는 이서진처럼.. 나이들수록 아무래도 튀는룩은 멀리하게되니까.,0.0,4개월 전(수정됨)
16,userji9qu7yi9x,925는 번지가 아니라 92.5%순은이라는 뜻입니다 스털링 실버라고도 합니다,1.0,6개월 전
17,userwd1wj6pi8o,올 스웨이드 가죽 착화감은 탐나내..,2.0,6개월 전
18,userub7rv2uv4c,"ㅠㅠ 공홈 당첨이었으면 바로 그냥 실착하고 댕기는데..
리셀가 180주고 사기에는 뭔가 ㅈㄴ..

그냥 올블랙 포스사서 민트색으로 스우시 커스텀을 해야하나",0.0,5개월 전(수정됨)
19,yz6990,이게 전세계 만족인가 그렇다고 하는것 같은데...그래서 더욱 소장욕이 오르긴 합니당...다만 3xl에 꽂혀서 그것부터 모아야겟음 ㅋㅋ,1.0,6개월 전
20,usernd3rt1kb7b,요즘 나이키 하는거 보면 돈독 제대로 오른듯….,0.0,6개월 전
21,dustnnpure,와디님 혹시 애굽민수 곽민수 님과 합방 생각 없으신가요?? 두분 거의 쌍둥이급 ㄷ ㄷ;; 이집트 시기 핫한 신발 TOP10 이런거.. 컨텐츠로 해보면 재밌을거 같은데 ㅋㅋ,1.0,6개월 전
22,useros6ph1jq9y,"275  당첨되어서  크림에서 거래했는데..
230에 팔았는데 지금은 많이 떨어졌네요..
전 열어보면 신고 싶을거 같아서  택배 박스도
안열어보고  바로 보냈네요 ㅋㅋ",1.0,6개월 전
23,yyjeong1055,민트초코 포스 ㄷㄷ,2.0,6개월 전
24,soundj15,150 까지 오면 한번 생각해보려구요,0.0,6개월 전
25,userex9mo6gh9s,이뻐보이긴하는데 정가이상으로는 절대 안살거같네요 ㅋㅋ,0.0,6개월 전
26,userbd4ts5kt2h,에어포스가 아니라 에어조던으로 콜라보 했으면 가격이 더 올랐겠지,1.0,6개월 전
27,hooannn,f&f가 찐콜라보 느낌이긴하네요,0.0,6개월 전
28,holbong,영롱하고 이쁘네요,1.0,6개월 전
29,Kkydsnts,,0.0,6개월 전
30,usergb3qb7of8z,역시 아재들은 포스에 정신 못차림,0.0,6개월 전
31,useryv2dw6tv9l,그냥 소장용 으로는 사도 일반 신발용은 아닌거 같다,1.0,6개월 전
32,userkg9qr5mk8u,이지 코어 블랙 레드  리뷰 해주세요 ㅜㅜ,0.0,6개월 전(수정됨)
33,uservp9dk8so8f,"솔까 스캇 팬텀 에 스우시 박은 느낌
티파티 콜라보면 링정도는 달아줘야 하는거 아니내",0.0,4개월 전
34,userqn8rk1lm4o,이쁘긴한데 리셀가 180~190만원은 모르겠다,1.0,6개월 전
35,userfx5ub2zl6k,솔직히 정가주고도 안살거같은데 리셀가보고살듯,1.0,6개월 전(수정됨)
