,youtube_id,comment,like_num,comment_date
0,jpbox,짧지만 장인어른 오랜만에 얼굴봬서 좋았어요🫶,114.0,8개월 전
1,jjinfood,와! 미친조합!,18.0,8개월 전
2,userrj3tj3ny1p,와~ 신발쟁이들 사이에선 역대급 콜라보네ㅋㅋㅋㅋㅋ 너무 짫다ㅠㅠ,13.0,8개월 전
3,usergo3ez6ge4n,JP박스 형님 인터뷰 치고 5분은 너무 짧은데 풀영상도 올려주세요 ,13.0,8개월 전
4,userme9iq7fi3w,북미대표 제이피박스화이팅,2.0,8개월 전
5,tomylee57,와.. 와디님 성공하셨네 JP님도 뵙고 읭?,9.0,8개월 전
6,shoeslook,jp박스님 브이로그가 제일 재밌어요,7.0,8개월 전
7,bbbyyysss8308,"제이피님으로 말씀드리자면 유튜브 초반부터 '3분 리뷰'라는 짧고도 강렬한 스니커 리뷰로 시작하셔서 이후 엄청나게 다양한 슈프림리뷰를 또 다른 주요 컨텐츠로 하여 악세사리부터 의류 콜라보 신발까지 리뷰를 하십니다. 이후 리뷰에 재미를 더하기 위하여 '슈프림 벽돌을 댁에 앞마당 벽돌로 위장하고 아내분께 들키지 않기', '슈프림 자전거 핼맷쓰고 엄복동 따라잡기', '프라그먼트 스캇 파란색 사놓고 모카도 또 사서 원래 산 프스캇 색친 한 것이라고 속이기'등 여러 재미있는 컨텐츠도 선보여 주십니다. 그리고 매달 새로 출시하는 스니커의 발매 일자를 조사해 알려주는 컨텐츠도 보여주십니다. 그러나 구독자분들께 가장 사랑받는 컨텐츠는 아무래도 브이로그 일텐데요. 일상적인 미국 아울렛 또는 쇼핑몰 탐방 부터 리셀샵, 빈티지 시장의 풍경을 전하는 브이로그도 자주 보여주십니다. 그리고 최근에는 '로스트앤 파운드 신고 시카고 여행'이라는 주제로 아주 양질에 여행브이로그도 선보여 주셨습니다. 
그리고 브이로그에서 아내분과의 티키타카도 구독자 분들이 빼놓지 않고 챙겨보게 되는 이유 중 하나인 것 같네요. 이렇게 풍부하고 즐거운 컨텐츠가 다양한 jp님 많은 관심 부탁드립니다!!!",5.0,8개월 전(수정됨)
8,kis5037,"JP라는 유튜버가 있는지 몰랐는데
들어가서 보니까 개꿀잼 
이게 와디님 순기능인가요",6.0,8개월 전
9,TSub2zf,아 이 조합을 보다니 겁나 좋다가 너무 순삭이에요 ㅠㅠ,2.0,8개월 전
10,useryu8vx6lm8p,jp형 브이로그가 진짜 ㅈㄴ웃김 ㅋㅋㅋ,0.0,4개월 전
11,sangwoopark45,제가 제일 좋아하는 두분의 조합이라니!!,2.0,8개월 전
12,HeyChan,제이피형 유튜브 너무 재밌어서 계속 돌려봄...,2.0,8개월 전
13,unitedcho,와 콜라보 미쳤다 ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
14,wonyddo,오 내친구랑 우리형 조합이다,8.0,8개월 전
15,kobejunwooklee6326,진핑님. 대기업 진출 축하합니다. 눈물이 주르륵,1.0,8개월 전
16,userwx6iy3wz6h,대박!!  두 분이 같이 나올줄이야!!,2.0,8개월 전
17,userkf6ih5lq5p,영상이 좀 짧아요 더 길게 해주세요,4.0,8개월 전
18,Highpolish,어딜 내놔도 부끄러운 우리 진핑쿤,0.0,8개월 전(수정됨)
19,using9637,두분이 영상 더 찍는날이 오길,0.0,8개월 전
20,userow1lqnl2zb,아니 이 누추한 곳에 귀한 분이....ㅋㅋㅋㅋ,3.0,8개월 전
21,userdilestyle,와 와디님이랑 제이피박스님 두분 영상 잘챙겨보고 있는데 너무 좋은 콜라보네요 ㅎㅎ,0.0,8개월 전
22,bearkamp90,꼬탄주 폼 미쳤다,1.0,8개월 전
23,jayjung849,와 진핑님 진짜 요즘 제일 재밌음,1.0,8개월 전
24,IUFCNo1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리형과 우리형의 만남,0.0,8개월 전
25,userpc1mj2oe5p,와! 와디 행님과 제이피 형님의 조합 ㅎㅎㅎ,0.0,8개월 전
26,pcay9753,"익숙한 얼굴이 여기있네 뭐지

플래닉은 영상미라면

jpbox는 부부의 일상을 

재밌게 볼 수 있는 채널같아요",1.0,8개월 전
27,userof6jk3sw1h,"내가 좋아하는 유튜버 두명이
동시에 ",0.0,8개월 전
28,tangabackhome4046,너무 짧다....JP 흥해라!!,5.0,8개월 전
29,userrs7de1tl9o,"드디어 나오셨네요
둘다 구독하고 열심히 보고있어요 재밌어요",1.0,8개월 전
30,leeshoon92,캬 드디어 둘의 만남을 보네요,0.0,8개월 전
31,Siegmund148,와!! 제이피님 드디어! 주승님이 추천할때부터 봤는데 여기까지 오셨군요,0.0,8개월 전
32,kxxsxhxx,"와~ 
여기서 JP박스님이 나오다니~",2.0,8개월 전
33,spicycurry,우리 jp제발 10만가자!!,1.0,8개월 전
34,yunseo5435,진핑!!! 대기업 진출,14.0,8개월 전
35,useryo5ry8if5v,jp box 영상 개꿀잼입니다 여러분! 스니커즈 좋아하시는 분들이라면 꼭 구독!!,1.0,8개월 전
36,yunchulchoi1478,와 이게 되네!!,0.0,8개월 전
37,kanyelova,ㄷㄷ 와디에 jp박스가 나오다니 ㅎㄷㄷ,0.0,8개월 전
38,userzn1xg7vo9l,최애조합,0.0,8개월 전
39,teeeeeeemo,아 제이피님 새안경이 진짜 예쁜데... (구)안경 끼고 계실때네,2.0,8개월 전
40,userny4tu9vp1y,내 최애들 집합이다!! 와 ㄷㄷ,1.0,8개월 전(수정됨)
41,heennoonssub,구 최애와 현 최애의 만남 ㅎㅎ,1.0,8개월 전
42,kany3w3st,와!!!!!! 이 조합을 보다니,0.0,8개월 전
43,bbbyyysss8308,제가 제일 좋아하는 유튜버 진핑박스님 많관부!!!,1.0,8개월 전
44,hgsfgd,와우 ㅋㅋㅋ 이조합 !!,0.0,8개월 전
45,GangsterCitys,종필이형 좋아해♡,1.0,8개월 전
46,isaacyoon8401,와 jp 대박ㅋㅋㅋ,1.0,8개월 전
47,mini5729,"Jp 삼촌 영상 진짜 재미있습니다….
구독 주세요",1.0,8개월 전
48,usercd9ug5jh4o,드디어 만나다니,0.0,8개월 전
49,951227657,장인어른ㅋㅋㅋ,0.0,8개월 전
50,pamnim9180,진핑이형 성공했다…,1.0,8개월 전
51,2345pok,"Jp형 머리가
넘 멋있어용",1.0,8개월 전
52,userfv2nt4cu6o,25만가즈아,0.0,8개월 전
