,youtube_id,comment,like_num,comment_date
0,jthegoat24,"역시 스윙스다.
토크에 결점이 하나도 없고 스킵도 없이 계속 봤네요
컨텐츠 최고인거 같아요",13.0,1개월 전
1,kukkaenglish,진짜 재밌게 봤습니다. ㅋㅋㅋ 질문이 너무 무겁지도 않고 가볍지도 않고 너무 재밌습니다 ㅋㅋㅋ,15.0,1개월 전
2,wwooww7994,"최근 스윙스 보면서 내면적으로 단단해진 것 같은 느낌을 많이 받는 듯
그렇지 못했던 사람이 정신적으로도 육체적으로도 건강해지는 과정을 보니 대리 만족 또는 도전의식이 생기는 듯 함
자기 관리는 외형뿐 아니라 본인 내면적으로도 자존감 및 자신감을 강하게 만들어주는 것 같댜",26.0,1개월 전
3,s2s59808,"아니 스킵없이 물흐르듯 봤네,,,
두 분 다 말씀도 잘하시고 편집도 좋아서 잘 봤습니다",10.0,1개월 전
4,justdoit87x,스윙스 특유의 쿨함은 언제나 보기 좋음.,6.0,1개월 전
5,userfu3zs2op4f,둘다 개똑똑한게 느껴진다..,6.0,1개월 전
6,yababozzoa,"펀치라인킹 믹스테잎의 스윙스도 좋고
지금의 안정된 스윙스도 너무 좋음...",1.0,1개월 전
7,userqz4my9lo4d,"쇼미2때부터 스윙스씨 봤는데
말투나 억양은 그때나 지금이나 똑같은데 참 뭐랄까. 표정이나 외모가 너무 좋아지심. 너무유쾌하게잘봤습니다.
근데 래퍼인데 랩얘기가 거의없네요 ㅋㅋㅋ",6.0,1개월 전
8,MCrealj1,"DS Connexion 2집 발매 기념 공연이였나 그때 스윙스님 게스트 공연 왔던 기억이 납니다. 추억이네요 ㅎㅎㅎ
9:30 헬창이라는 단어 어원 잘 모르고 쓰는 사람 너무 많은거 너무 웃김",0.0,1개월 전(수정됨)
9,singsangwoo,1:46 스윙스님 술잔 밑으로 싹 내리는 거 멋있다,4.0,1개월 전
10,bcl547,이 형 정장입고 이런 복장 분위기 되게 잘어울리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
11,tomylee57,와바 컨텐츠는 폼 미쳤다,2.0,1개월 전
12,2345pok,이편도 잼있어요 좋은내용 감사합니다,0.0,1개월 전
13,lilkey7831,훠어 씥 게스트섭외 미쳤네요,1.0,1개월 전
14,hhgggeon,스윙스는 게임체인저다. 그게 뭐든.,0.0,1개월 전
15,EditerD,멋지다. 스윙스,2.0,1개월 전
16,useres9zd7ye3u,요즘 스윙스 너무 좋아~,0.0,1개월 전
17,usermf3bf6hu9p,많이 배웁니다,0.0,1개월 전
18,usersc1vo2dd5c,토크 콘서트 열면 잘될듯,0.0,1개월 전
19,usertg8jl5om2f,스윙스형 흑자헬스 한번 나가주면 좋겠다,8.0,1개월 전
20,cockyoriginal6944,"영상 퀄도 좋고 컨셉도 재밌어서 잘 보고 있는데 아쉬운 부분이 있네요.

뭔가 질문에 대한 답을 디테일하게 듣고 싶은데 자꾸 다음 질문으로 빠르게 넘어가는 느낌…? ㅠ

예를 들어 이번 영상에서
질문 “알려지진 않았디만 추천하는 아티스트는?”

답 “김상민그는감히전설이라고할수있다요“

이러고 뭔가 끝나는 느낌?
이유같은 것도 듣고 싶은데…",0.0,1개월 전(수정됨)
21,userob7jx1nl8e,스윙스 와디형도 만나고 월클이네,1.0,1개월 전
22,yumyumbravo,11:52부터 쇼츠 각 보입니다 와디형님 ㅋㅋ,2.0,1개월 전
23,smh8838,난 스윙스 좋아 섹시해 국힙원탑 재밌게 잘보고갑니다!,1.0,1개월 전
24,mrchoihere,확실히 리더형 유형인것같네,0.0,1개월 전
25,Desirepunch,와디형 먹방 잘봤습니다 ㅋㅋ,0.0,1개월 전
26,Parkmo219,예~ 예~~ 보트타는거 잘봤습니다 ,0.0,1개월 전
27,freedompeopless,"헬창=헬스+엠창인생
그니까 열심히 하는 게 헬스 밖에 없는 한량을 말하던 단어",1.0,1개월 전
28,userkk8iw7dv9d,19:23 아무래도 부모님이 전화할 정도의 나이+사고치는 새끼는 노엘 밖에 없는데.... 스윙스 왜 잠 못 이뤘는지 알거 같기도..,0.0,1개월 전
29,ktopG,"중인배 ㅋㅋㅋㅋ
이거 유행어로 밀자 ㅋㅋ",0.0,1개월 전
30,usersp7mv8hv9b,9:49 와디형님 기가막히게 목을 쓰시네요,0.0,1개월 전
31,userrr6bt8im7v,사실 구독자들은 스윙스말고 소다 기대중 ㅋㅋ,73.0,1개월 전
32,userdf1zp1ub2v,"에이피 사무직 들어가고싶당..
열심히 갈아 넣을수 있는데",0.0,1개월 전
33,kanyelova,스윙스 재밌네요,0.0,1개월 전
34,userou5vp2sk5p,아이유의팔레트 스윙스편 가즈아,1.0,1개월 전
35,RyanGarciafv3xe,아 그래서 삼성 얘기가 500마디 에서 나온거구나ㅎㅎ,0.0,1개월 전
36,userpr9dn2ng6p,스윙스 어른이 됐어,0.0,1개월 전
37,userdm2uo5jn3v,스윙스 레드옥토버를 와디님이 구해다주지 않았던가?,0.0,1개월 전
38,wonchullee807,썸네일 보고 순간 쇼리인줄.......,0.0,1개월 전
39,userki8qv9jg2m,재밌네요. 스윙스,1.0,1개월 전
40,userfo4hh7sn9k,소다랑 스윙스 연속해서 나온건 와디의 큰그림?,1.0,1개월 전
41,Kerningcityboy,업그레이드5 존버중,0.0,1개월 전
42,powpow80,맥주 말구 안주로 드시는 까까 이름 모에요? ,0.0,1개월 전
43,userfe7sf8pb7f,스윙스~,0.0,1개월 전
44,userrn8np2mp5t,아빠 지으훈아빠 나키워줘 응애,1.0,1개월 전
45,KimCheolsoo828,10초전 미춋다,0.0,1개월 전(수정됨)
46,honi2285,,0.0,1개월 전
47,chky1230,돈가스말고 소다,0.0,1개월 전
48,userni7qm3bi7i,08:30 15:40,0.0,1개월 전(수정됨)
49,kkim3710,Ppl너무하네..,0.0,1개월 전
50,inseopark9182,군대도 못 버티는 정신력,4.0,1개월 전
51,bikerrea,소윙스 ;;;;,0.0,1개월 전
52,wood4232,8:15 16:52,1.0,1개월 전(수정됨)
53,usertx4jd2zk2d,랩이나 좀 해라,0.0,3주 전
