,youtube_id,comment,like_num,comment_date
0,djjo7694,이거 공홈에서보고 미쳤다고 생각했는데ㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
1,thk4717,꼬부기 신발 너무 이뻐요.,0.0,10개월 전
2,lilkey7831,와 진짜 푸마의 역대 콜라보다..,2.0,10개월 전
3,nga8259,여기서도 풀속성은....,12.0,10개월 전
4,userof7qd9md3q,"포켓몬 딱히 안좋아해도
저 꼬부기 신발은 갖고 싶네@@",0.0,10개월 전
5,Rupingyosu,진짜 확실히 퓨마가 요즘 트랜드를 잘 따라가는 느낌이 들어요....,2.0,10개월 전
6,hgsfgd,와 파이리 소장하고 싶다 ㅠ ㅋㅋㅋ,1.0,10개월 전
7,usermo2mu8xb3o,ㅋㅋㅋㅋㅋㅋㅋ개귀엽다 ㅋㅋㅋㅋㅋ,1.0,10개월 전
8,donttagme2355,스니커 시장이 죽으니까 와디님 채널도 영상 소재가 점점 없어지는 것 같네요....,2.0,10개월 전
9,userbc5op5pu9n,귀엽다,0.0,10개월 전
10,userey9zu5tg3m,졸귀 ㅋㅋ,1.0,10개월 전
11,userkn7ow7nz6h,신발보다 저 속지탐난다ㅋㅋ,0.0,10개월 전
12,2345pok,퓨마 잘나오네요,0.0,10개월 전
13,Ooooooooooo970,조카선물로 최곱니다,0.0,9개월 전
14,mingiulim604,파이리 신발 나만 루이비통 트레이너같냐?,1.0,10개월 전
15,jepufry,잡았다길래 조던 시카고 잡은줄;;; 오해죄성함다,1.0,10개월 전
16,userdm2uo5jn3v,꼬부기 리믹스 뭐임ㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
17,usertu8nn2qi2l,퓨마~~~~~~~,0.0,10개월 전
18,GamboPark,파카~~~츄,2.0,10개월 전
