,youtube_id,comment,like_num,comment_date
0,wadi,"토크쇼를 해보고 싶었습니다.
스니커 리뷰어인 저에게는 정말 새로운 도전이죠.

저는 이번 토크쇼, 와BAR 를 통해서 
게스트를 편안하게, 그러면서도 즐겁게, 
보는 사람들은 흥미롭게 만들어 보고 싶었습니다.

누구와 시작을 해야할까 고민하던 중 
윤성빈 선수가 흔쾌히 출연을 해 주셨고,
유능한 작가님과 우리 오리지널랩 제작팀 덕분에
그 첫번째 편을 오픈 할 수 있게 되었습니다!

다음편은 누가 나왔으면 좋겠나요?",117.0,4개월 전
1,userne1bz1ye5z,"토크토크 너무 재밌어욥ㅠㅠㅠㅠ 성빈님에 대해 더 알게된 것 같아 좋고, 앞으로도 더 많이 이야기해주세요!! 콘텐츠도 흥하십쇼!!!",34.0,4개월 전
2,userex9mo6gh9s,생각보다 진행도 너무 재밌엇고 신선했습니다. 앞으로 꾸준히 100번째 손님 그이상까지 해주시길 응원하겠습니다!!!,27.0,4개월 전
3,userironbingff,"세상에 30분짜리라니 ㅠㅠㅠㅠㅠ
철콩이 영상중에 제일 맘에 드는 영상... ",45.0,4개월 전
4,awhat3646,넘 훌륭하다 ~ 건전함이 놀림거리가 되지 않았으면 좋겠어여~ 유흥을 잘 즐기는 것이 멋진것의 기준이 되는 요즘 시대에 보기드문 바른 청년🫶,199.0,4개월 전
5,yjj75676466,와디님 진행도 너무 친근하게 잘하시고 중간중간에 스니커 이야기도 감초처럼 들어가 있어서 이번 컨텐츠 너무 마음에 쏙 드네요,10.0,4개월 전
6,usergl6jf8ej4g,첫 토크쇼!! 너무너무 재미있어요!!! 앞으로 많은 분들이랑 더 재미있는 컨텐츠 기대합니다!!,5.0,4개월 전
7,userts6tz5jy7w,"아주 재밌게 잘 봤습니다 ㅋㅋ 
윤성빈 선수님과 티키타카 좋은데 몇몇분들은 뭐가 그리 불만이신지.. ㅋㅋ
그리고 윤성빈선수 티파니 포스는 실물 진짜 이쁩니다 꼭 사세요 ㅎㅎ",34.0,4개월 전
8,heojeongeun0724,바르고 바른 성빈님  기획 감사합니다! 모르는 부분도 알게 됐어요! 바른 사람이 이상형인 저는 반하네용,17.0,4개월 전
9,jihajang9466,섭외 1순위부터 논알콜맨 지렸습니다ㅋㅋ  토크도 넘 재밌어요. 억지컨텐츠 아니라 좋습니다^^,18.0,4개월 전
10,pone1154,"두분 케미가 좋으신데요?
철콩이형은 진짜 꾸밈없이 툭툭 말하는게 매력이다ㅋㅋㅋㅋ",13.0,4개월 전
11,oaoaoa,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 알고리즘에 떠서 들어왔는데 티키타카 너무 웃기네요 ㅋㅋㅋㅋㅋㅋㅋ 와디님 처음 알게 됐는데 꾸준히 챙겨볼것 같습니다...,3.0,3개월 전
12,userlx4wg8vd5t,와 이형 클럽 진짜 싫어하는 모습이 왤캐 멋있어보이지 ㅋㅋ,5.0,1개월 전
13,brunch,와 ㅋㅋㅋㅋ 이거 진짜 재밌네요 윤성빊선수도 말너무 잘하시구 와디님 이컨텐츠 계속해주세욬ㅋㅋ,11.0,4개월 전
14,lilcuty1004,"진짜 웃김요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 윤성빈 성격 너무 잘 알게뜜 - 완전 생각하는 마인드 등 다 드러나네욬ㅋㅋ
 아주 많이 웃고 갑니다요..... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이런 게스트를 이렇게 힘들어하시는 건 처음이자 마지막이실거에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ



정말 특이하면서도 건전하면서 너무 좋습돠...아 근데 키 165...나 탈락이네 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",11.0,4개월 전
15,userfm6wy8sf6u,첫 손님부터 술 안먹는 손님 ㅋㅋㅋㅋㅋㅋ,170.0,4개월 전
16,gotaeyangungi5710,무근본 토크 진짜 개 재밌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11.0,4개월 전
17,aestheticjaywahn,이 둘 조합을 보게 될줄은 몰랐는데ㅋㅋ재밌게 보겠습니다,5.0,4개월 전(수정됨)
18,yjjoo9038,와디님 너무 재밌게 봤습니다 영상 감사합니다 굳이 스니커에 집착안하시고 지금처럼만 자신의 입담을 믿고 계속 해나가시면 사람들이 모일거에요!,9.0,4개월 전
19,mitchellel1904,"19:35 ""과시를 왜해요 과시하지 않아도 티가 나는데"" 지렸다 진짜 이게 철학이지",7.0,2개월 전
20,userzl9bz4pu5h,오랜만에 또 재미있는 시리즈 시작 됐네요 살짝 호구 조사 하는 느낌 진짜 재미있네요,7.0,4개월 전
21,userst5un2mh5y,최근 본 토크쇼 중에 제일 재밌었습니다,3.0,2개월 전
22,indykim1004,드디어 ㅋㅋㅋㅋㅋㅋㅋㅋ 와디의 진가는 토크지 ㅎㅎㅎㅎ 굿!!,3.0,4개월 전(수정됨)
23,younyameow,"성빈찌 보러왔옹  5:16 돈까스는 다르다
11:34 비트윈 ㅋㅋㅋㅋ 13:14 성빈이 서브웨이 광고줘라",6.0,3개월 전(수정됨)
24,shunscorpi9654,새로운 시도 응원합니다!! 다음은 누굴지 정말 궁금!!,1.0,4개월 전
25,useroh4bw5tk1b,뚫으려는 창과 막으려는 방패 ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅌㅌㅌㅋㅌㅋㅋㅋㅋ,54.0,4개월 전
