,youtube_id,comment,like_num,comment_date
0,userxj8en8kd4k,애굽민수님 여기서 신발 유튜브를 하고 계신지 몰랐습니다. 앞으로도 유익한 이집트 영상 올려주세요~,4.0,7개월 전
1,sophtwareslump,실루엣이 취향이 아니여서 사지는 않았는데 독일제라는 건 참 매력적이더라고요 ㅋㅋ,2.0,7개월 전
2,Sjuliuce,"명품 같은 신발이네요 멋집니다  !! 

와디님 이번에 나온 유니온 조던 리뷰도 기대하겠습니다",1.0,7개월 전
3,userpv1sj8uc8q,Solebox  울트라부스트 콜라보도 부탁드립니다.나오자마자 품절,0.0,5개월 전
4,lomo659,와디님 항상 재밌는 영상 감사합니다.,0.0,7개월 전
5,userkf5ig4qw6x,와 진짜 이쁘다!!!,2.0,7개월 전
6,esc707,색감 너무 좋은데요,0.0,7개월 전
7,shinehong2,"25미ㅏㄴ 축하드립니다 ㅎ
생각보다 매력있네요  찾으러 가보즈아~~~~",1.0,7개월 전(수정됨)
8,ggururu,왜 아직도 25만인거야 와디형ㅜㅜ,0.0,7개월 전
9,jayjung849,오 자주영상이 올라오니까 좋네요,0.0,7개월 전
10,Gooooony,이쁘다!!,0.0,7개월 전
11,luglio22,이거 개취라 시리즈별로 다 사는중,2.0,7개월 전
12,UPPER1100,이건 가방 나온게 이뻤음!,1.0,7개월 전
13,userkz4pk1gq2j,탱크같네요 ㅋ 엄청편해보여요,0.0,7개월 전
14,useryq4wx3rc2n,끈이 예쁘네요,0.0,7개월 전
15,handleismondle,명품이라기엔 패키징이 좀 아쉽네요... 일반 nmd s1 들도 모두 저 패키징인데..,0.0,7개월 전
16,deaninny,리모와라니...,1.0,7개월 전
17,patekberluti5004,슈트리는 재질이 나무로 되어있죠..,2.0,7개월 전
18,userey9zu5tg3m,엄청편하겟다,1.0,7개월 전
19,Hahahans1vj,리모와디다스,0.0,7개월 전
20,bjyoonyoungjin,핫하다,0.0,7개월 전
21,userfw7wn6ou5m,구라파에 불란서 도이치 꺼는 알아주죠,0.0,7개월 전
