,youtube_id,comment,like_num,comment_date
0,masterwontv,으아~이영상을 보고 갔었어야하는데!! 무지성으로 갔어도 너무 재미있는 이벤트였습니다~,0.0,1년 전
1,ohyeah8274,흐아.. 부산이랑 문화차이가 엄청 나네요 ㅠㅠ 부산에도 자주하면 좋겟어요 ...,0.0,1년 전
2,nandananda6287,대박이다 작은 책이라도 사고싶다...,1.0,1년 전
3,goonsun,와 여기 가고싶다,0.0,1년 전
4,lsrsh1888,예술작품쇼가 아니고 박물관 혹은 경매장같은 느낌이드네영.. ㄷㄷ,3.0,1년 전(수정됨)
5,userno4dd1zq3f,"무라카미, 그라플렉스 작가님 에디션 판화 소장중이나 다시는 판화는 사지않아야겠다는 생각이 들었습니다..ㅎㅎㅎ 차라리 제로베이스 작가 작품 소장하는게 좋겠더라고요 ㅎㅎ",0.0,11개월 전
6,dky148,"있는그림 다보고 오자는 생각으로 갔다왔는데 4시간넘게걸린거같네요

키아프는 바로입장했는데 프리즈줄이 훨씬길어요. 한삼십분기다린듯

에곤쉴레작품도 줄서서 관람",1.0,1년 전(수정됨)
7,jomulook,영상 보고 바로 출발해서 이제 집왔네요.,0.0,1년 전
8,uservm6pn7wj4p,Dcba로 가는거 추천하던데 작가 암기해 가야겠네요,0.0,1년 전
9,yozoommarketing,"우어,,,ㅠㅠ 장난아니다..ㅠㅠ",1.0,1년 전
10,uservo7of4hq3n,멋있네요,0.0,1년 전
11,amatkim,저도 다녀와썽요,0.0,1년 전
12,mukyong,7:40 저 안경 쓰신분 설마 레이어 대표님이신가요?,1.0,1년 전
13,uservm6pn7wj4p,오 저 내일 가여,1.0,1년 전
14,userlo7rd9li9s,부산 시립미술관 무라카미 다카시 전시는 언제 하나요 오피셜이 안뜨네요ㅠ,1.0,1년 전
