,youtube_id,comment,like_num,comment_date
0,shoeslook,두분 이야기 나누는거 너무 재미있어요 어떤 비밀이지!,3.0,10개월 전
1,seoulite21,"신발 진심 좋아하시는 두분의 찐친 케미, 바이브 킹왕짱!!!  ""나이키의 양아치성""에서 제대로 현웃 빵 터짐이네요  깔깔깔",4.0,10개월 전
2,userbw7hv2lz2h,다른 신발 유투버는 할수 없는 재미난 신발 얘기 이게 와디님 보는맛,1.0,10개월 전
3,userkn6ui1hl3k,로종 ep 너무 재밌네요 성락님과의 케미도 좋으시고,2.0,10개월 전(수정됨)
4,userey1qy5ir1v,진짜 영상 볼거리 들을거리 많네요! 너무나도 좋은 영상 감사해요~ 중간에 화면 넘어갈 때 편집도 너무 재밌어요ㅋㅋㅋㅋㅋ,3.0,10개월 전
5,sungmin9313,로종 정말 재밌어요 가면 신발도 몇개 신어볼수 있고 성락님도 거의 항상 계셔서 인사도 쌉가능 그리고 예쁜 제품들이랑 의류옷들 진짜 많아요 그리고 아메리카노 5천원인데 ㄹㅇ 개존맛이구요 꼭 드셔보새용,6.0,10개월 전
6,Chickenmu,"플라이트클럽편 기다렸던 만큼, 로종편도 만만치 않네요. 다음편도 기대가 됩니다. 에튜+성락+와디 3파전 모여서 신발이야기 하면 하루종일해도 부족하겠네요.",0.0,10개월 전
7,purekicks,역시 영상 잼나네요 ㅎㅎ 하지만 현장에서 더 잼있었습니다 ㅋㅋㅋ 배꼽 빠지는줄,3.0,10개월 전
8,deaninny,로종 시리즈가 정말 꿀잼이네요,1.0,10개월 전
9,Vbyun,와 로종편처럼 일케 빨리지나간적이 있나,1.0,10개월 전
10,nadana4u9,SB는 다시 재발매 하지 않는다는 정보를 얻어갑니다...처음 알았네요 ㅋ,0.0,10개월 전
11,blancjspark,와.. 저기 너무 가보고 싶다..,0.0,10개월 전
12,garisani186,로종 나중에 꼭 가봐야겠네요 ㅋㅋㅋ,1.0,10개월 전
13,sangbo7,돈많이버신거 부럽슴다 저런 매장 오픈할정도의 재력 ㅠ,0.0,10개월 전
14,msymsy9588,"4:25 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
머만하면 의견잘들었뎈ㅋㅋㅋ ",0.0,10개월 전
15,gunlee1422,와디형 폼포짓 제가 찾아요..  한국발매 보고싶어요,0.0,10개월 전
16,mpqe8ss3,아직 끝이 아니라니..,1.0,10개월 전
17,teeeeeeemo,재밌다...,2.0,10개월 전
18,gunlee1422,"와디형 저번에, ㅋㅋ 싸인 얘기가 나오는군요",0.0,10개월 전
19,userwr7dd5sm2i,중고도 위탁되나요?,0.0,10개월 전
20,usertf3hs8gu6l,와디님 빽포스에는 실제로 에어가 들어있나요? 물렁물렁한거..,0.0,10개월 전
21,2345pok,로종 커피도 맛있음요,0.0,10개월 전
22,gunlee1422,ㅋㅋㄱ 시장논리를 모르는쉨ㅋㅋㅋ,2.0,10개월 전
23,ggururu,ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 120에 팔라는 새기는 뭐하는 새기냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
24,shinseob,이번에도 10분 순삭이냐...,4.0,10개월 전
25,plwklee3731,외람된 말씀이지만 나는 문제아는 근데 마스터우 아닌가요 ㅋㅋ,0.0,10개월 전
26,Youngkxg5hx,순삭이다 순삭,1.0,10개월 전
27,userey9zu5tg3m,ㅋㅋㅋㅋ돈이돼요?? ㅋㅋㅋㅋ,0.0,10개월 전
28,tomylee57,한참 재밌는데 꼭 짜르시네요??,1.0,10개월 전
29,951227657,뽕을 뽑는구만,0.0,10개월 전
30,dong9boy24,이거지…,2.0,10개월 전
31,userdk1yk2wm8w,현기증날꺼같아요 빨리좀 보여줘요,0.0,10개월 전
