,youtube_id,comment,like_num,comment_date
0,userhr4mx5ki7x,"와 진짜 시간가는줄 모르고봤네요
영상에 현장 분위기가 생생하게 담겨서 진짜 좋네요",5.0,9개월 전
1,hgsfgd,와 10분전 귀하다 !! 영상으로 현장 분위기를 느낄수 있어서 넘 좋네요 ㅎ,5.0,9개월 전
2,teeeeeeemo,지대건도 왔구나 왔으면 와디형한테 인사를 해야지..,25.0,9개월 전
3,swkim3060,유니온 피오갓 ㄷㄷ 간접적으로 현장을 느낄 수 있어서 좋네요!,1.0,9개월 전(수정됨)
4,feeldancer85,이렇게 간접적으로나마 경험할 수 있어서 좋네요 ! ㅠㅠㅠ,2.0,9개월 전
5,userrj3tj3ny1p,와 마스터마인드 후디! 제가 갔었으면 바로 겟했을텐데ㅠㅠ 부럽습니다~와디님,1.0,9개월 전
6,nandananda6287,덕분에 구경 잘했어요 ㅠㅠ,1.0,9개월 전
7,userdm2uo5jn3v,최소 세시간 짜리로 보고싶다 컴플렉스콘은...,3.0,9개월 전
8,OFFREC,와 너무 재밋다 2부도 얼릉 올려주세요️‍️‍️‍,1.0,9개월 전
9,dokwag,황희찬 폼 미쳤다,3.0,9개월 전
10,quispiamhabilis,좋은 영상 잘보고 갑니다 ,1.0,9개월 전
11,factcheck,칸예랑 지디까지 ㅎㄷㄷㄷ,2.0,9개월 전
12,boytoby4860,대박영상이네요! 죽기전꼭한번가고싶어짐요ㅜㅜ,1.0,9개월 전
13,sungmin9313,편집 진짜 힙하네요 특히 초반 인트로 편집 진짜 취향...ㅎㅎ,4.0,9개월 전
14,RHbh2di,베르디 psg 회색 유니폼 일본 발매했을때 리셀가 300이었는데 너무 갖고싶네요 ㅠ,4.0,9개월 전
15,KIMKIMI,드디어 올라왔구만..! ,0.0,9개월 전
16,useruh5km8zj6e,다른거보다 노마스크 너무 부럽네요..,1.0,9개월 전
17,userdm2uo5jn3v,진짜 최고다 25분 맛있겠다 ㅜㅜ,0.0,9개월 전
18,justdoit87x,15:43 갑작스런 아재 개그에 터졌네요. 저도 이렇게 아재가 되어가나 봅니다.,0.0,8개월 전
19,MangDDoong,진짜 귀한 영상이다ㄷㄷ,0.0,9개월 전
20,usersm7pi7qb1x,담화에 칸예도 볼 수 있는 건가요??,2.0,9개월 전
21,mir5842,와디님 제가 처음 조던1을 사는데 폴른이라고 적혀있는게 있는데 폴른이 무슨 뜻이죠?,0.0,9개월 전
22,renu0319,아 저기서 끊다니.. 감질나네요....,0.0,9개월 전
23,userdo4el4fr4d,와디님 영어 잘하시네요… 으외…,0.0,9개월 전
24,useruv9zj9tt5x,애글릿 리모델링중인건가요?? 이전인가요??,0.0,9개월 전
25,msymsy9588,모자 이쁘당,0.0,9개월 전
26,wlkfjslkdfslkdjw,"12:24 
모자 : 살려줘.....
15:42
아재게그 멈춰.!!",0.0,9개월 전(수정됨)
27,jung6947,아 마지막이 아쉽다 지드래곤  ㅋ ㅋ이래서 한국이 안돼,0.0,9개월 전
28,angkkotube,LRG 오랜만이네요,0.0,9개월 전
29,eZKLyf2eb,psg유니폼 너무아쉬운데..,0.0,9개월 전
30,userrv2rv9tm4i,와디야!  너 뿐이야!!와디야!  너 뿐이야!!와디야!  너 뿐이야!!와디야!  너 뿐이야!!와디야!  너 뿐이야!!,1.0,9개월 전
31,userft1dc2jj5d,와디형모자어디껀가요?,0.0,9개월 전
32,userqz4my9lo4d,25:11 이찬혁 ㄷㄷ,6.0,9개월 전
33,userqc1xj8pu6q,형 프스캇 블랙 소식 들었어?,1.0,9개월 전
34,userwx2er7tr7z,....똑바로 읽어도 거꾸로 읽어도 우정우 기러기 토마토 스위스 인도인 별똥별...,0.0,9개월 전
35,userzx5ly7tp3d,1등,0.0,9개월 전
