,youtube_id,comment,like_num,comment_date
0,zzz0829,개인적으로 코르테즈는 여자가 신었을때 젤 귀여운 신발 같음,9.0,4개월 전
1,garisani186,편집자 폼 미쳤다,0.0,4개월 전
2,hgsfgd,샌디덩크 다음으로 굉장한 쿵푸신발 ㅎ,0.0,4개월 전
3,userrk4ko3tt9u,와~와디님의 고무신이 더 최곱니다!!,1.0,4개월 전
4,super8109,"와디님 포장마차포스 리뷰 한번 하신다면
빌려드리겠습니다 ㅎㅎ",0.0,4개월 전
5,batyoureyeslikethis,나는 80년대 생이라 고무신 실제로도 보고 신어도 봤지만 솔직히 한 5년 정도 지나서 신발 많이 살 20대들에게 고무신 물어보면 몇 명이나 고무신을 알고 있을지 궁금함..,0.0,4개월 전
6,v1s3h4ck,이미 하나 챙겨봐버림.. ,0.0,4개월 전
7,useroo2ok6vn9l,와디님 어제 MUZINE에서 와디님꺼 인종 신발 구입하고 케빈님께 싸인 약속 받았는데 혹시 받을 수 있나요..?!,0.0,4개월 전
8,Vbyun,와이팅!!!,0.0,4개월 전
9,ggururu,갠적으로 이쁨돠,0.0,4개월 전
10,userir9ro6fg4i,박스는 이쁜데…,0.0,4개월 전
11,hongchoi7570,재미는 있다 ㅋ,1.0,4개월 전
12,wonyddo,쿵푸 뽜이팅!!~,0.0,4개월 전
13,userho5jf7bo4q,이쁜데요....,0.0,4개월 전
14,01k,야 나이키 태권도도 내놔라,0.0,4개월 전
15,malikk118,샀다가 환불함요,0.0,4개월 전
16,userur5we2sl2e,푸마가 더이쁘다..,0.0,4개월 전
17,userhx8gi4wg3i,1듣,1.0,4개월 전
