,youtube_id,comment,like_num,comment_date
0,usergi8gx4je4b,죽었다는말 자체가 말이 안되는게 신발은 그대로 계속 발매가 되고있음  바뀐건 가격거품이 빠지고있다는것이고 진짜 실착러들은 2~3년전 보다 현재에 만족하고있음,34.0,1개월 전
1,junjunjungsalt,"일본 가서 직접 봤는데 디자인은 확실히 예쁜데 뭔가 부족한 느낌이라 아쉬운
이제 매번 비슷한 컬러웨이 디자인이 나오다 보니까 코로나가 끝나도 예전만큼 스니커 시장이 불타오르지는 않네요 그래도 내껀 없..",8.0,1개월 전
2,bruno960,개인적으로 반스 엄청 좋아하는데 최근 와디님이 반스 신발을 좀 가져와 주시는 거 같아서 기분이 좋네요 ㅎㅎ,1.0,1개월 전
3,bonbonlee9101,과열되던 게 조금씩 식으면서 구매 허들이 차츰 낮아지면 좋겠네요 :),5.0,1개월 전
4,userjn2ou1tn9s,한정판과 콜라보 모델이 주는 매력이 이전보다 덜하달까요 ㅋㅋㅋ 그래도 그덕에 다양한 브랜드의 제품들이 눈에 들어오더라구요,1.0,1개월 전
5,wtfme7lx,많은 브랜드들이 2000년대 초반 유행했던 빵빵한 쉐입의 보드화를 내놓고 있는데 과연 두드리는만큼 열릴것인가,2.0,1개월 전
6,takagisan6342,"작년까진 스니커씬도 도파민 중독이었어, 너무 광기에 절여져 있어서 광기가 휩쓸고 간 시장에 감흥이 안 생기는거죠",1.0,1개월 전
7,nyonghachang3558,"간단히 말해 수요에 비해 공급이 너무 많음. 2010년대 후반 스니커즈 신이 폭발하기 시작한건, 신발이 좋아서가 아닌 신발이 돈이 되서였죠.  공급물량은 미친듯이 늘어나고, 이제 돈이 안되니 사람은 떠나고, 다만 수요의 총량은 생각보다 줄지 않을겁니다. 점점 더 많은 사람들이 이쪽에 관심을 가지게 되니 누구나 한정판 한두켤레 쯤은 있을거거든요. 근데 그것도 한두켤레지, 코로나로 인해 돈 나갈곳이 다른데도 많은데. 한국의 신발씬은 이쯤이 맥스라고 생각합니다. 그러니까 콘서트 표나 스포츠 경기티켓까지 리셀앱에서 거래하려고 난리를 치는거겠죠.",0.0,1개월 전
8,userep7hv2hc7r,"반스에서 팝쿠시 나온지는 조금 오래됐고요^^;;
반스가 미드 쿠션을 안쓰는 이유는 개발 비용 문제도 있을수 있겠지만 

보드화라는 목적 특성상 미드 솔에 쿠션이 너무 있고 두꺼우면 보드 탈때 발목 균형적인 부분에서 문제가 생겨서입니다

나이키SB 도 줌에어를 미드솔에 넣는게 아니라 깔창 뒷꿈치에만 줌에어를 넣는 이유도 같은 이유입니다

이번에 나온 조던4 SB 뒤축에 보이는 에어는 일반 조던4 랑 육안상만 같아 보이지 미드솔에 쿠션 강도가 달라 휠씬 딱딱합니다 

그리고 진짜 보더들은 이런 제품들은 폼으로 살지 몰라도 실 연습용으로는 미드솔이 두꺼워 높아 사용 안합니다 

보드화랑 웨이트화는 미드솔과 아웃솔이 거의 같은 원리로 생각하는게 맞습니다",5.0,1개월 전(수정됨)
9,wino20031,가장 큰 문제는..신발장에 신발이 너무 믾다는 것...,0.0,1개월 전
