,youtube_id,comment,like_num,comment_date
0,OFFREC,너무 재밋게 잘봤습니다. 아재가미래다 와디가미래다!!!!,2.0,5개월 전
1,useryw5hi8ft1i,직접갈 수는 없지만 이렇게라도 영상으로 소개해 주심에 감사합니다. 무신사 글로벌을 통한 애글릿 그리고 기타 많은 국내 브랜드들이 이곳 뉴욕뿐만 아니라 전세계 패션씬에서도 많이 알려지는 계기가 되었으면 좋겠습니다. 그중에서도 단연 애글릿의 국내시장을 기반으로 글로벌 브랜드로 성장해 나가기를 진심으로 바랍니다. 와디님의 열정과 노력이 머지않은 미래에 그렇게 되리라 믿습니다 ,3.0,5개월 전
2,userrz3lc5ik6k,인스타 스토리 동영상부터 시작해서 편집점 너무 웃겨요,7.0,5개월 전
3,userfl4wd6py6d,3:55 역시 덕후의 나라 클라스 와 이걸 보게될줄이야 ㅠㅠ,14.0,5개월 전
4,garisani186,대리 구경 감사합니다!,0.0,5개월 전
5,usercq6py2cv4u,와디가 미래다,0.0,5개월 전
6,useryn7ro2cc4n,올려주시는 영상 항상 잘보고있습니다,3.0,5개월 전
7,goodkicks1004,0:30 부터 웃기면 어떻해요 ~! 반칙 아니에요 ?! ㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
8,moxnxaah,오..한번가봐야겠네요,2.0,5개월 전
9,userym2bj1uc1l,일본사는데 무신사는 다 좋은데 한국이랑 가격차이가 좀 크고 관세가 붙는게 좀 아쉬워요 ,0.0,5개월 전
10,dickimchi,Tokyo ️,2.0,5개월 전
11,userzm7ef3eq5s,비펠라님 와디형이 의뢰 할거에욯ㅎㅎ,6.0,5개월 전(수정됨)
12,userrm4ur3xt3p,와디님 엄청 바쁘시다 ,1.0,5개월 전
13,yhy7861,와디님 혹시 무신사팝업스토어앞에서 입으신 하드라고써잇는 해골바가지그려진 후드는 어디거에요?,0.0,5개월 전
14,heeygo4it,올아이즈다운 with RK 티셔츠 어디서 구입 가능한가요️,2.0,5개월 전
15,usersi4iz1uc4l,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 석마이딕 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
16,podoyeon6508,1:01 EITO IKKI SORA RUKI RITO Wadi Let’s go,4.0,5개월 전
17,Midasdoctor,크게 중요한건 아니지만 무신사 팝업스토어는 시부야구 하라주쿠에 있습니다. 혹시나 해서요,1.0,5개월 전
18,sayminnn,4:58 아쉽게도 신주쿠가 아니라 하라주쿠 T.T,4.0,5개월 전
19,userhe7bg8du2n,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
