,youtube_id,comment,like_num,comment_date
0,blessingyou1788,다가진 상진...옷까지잘입었다니....,20.0,5개월 전
1,nunograffitti,"오상진님 이미지와는 다르게 

약간 광기어린 텐션이 느껴져서 재미있게 봤습니다 ㅋㅋ",6.0,5개월 전
2,KihanShin,두분이 친하니까 확실히 케미가 대박이네요ㅋㅋ 대놓고 골려주기ㅋ 근데 또 상진님이 잘 받아줘~,6.0,5개월 전
3,seongyongjang5299,상진이형나온 이번편이 최고였다ㅋㅋㅋ,10.0,5개월 전
4,userex9mo6gh9s,진짜 어디 치중된게 아닌 이런 다양한 신발 컬렉션은 처음 보는거같네요. 정말 보는내내 재밌엇고 부러웠습니다 ㅋㅋㅋ.,4.0,5개월 전
5,hyukiggle7560,오상진씨 티키타카 너무 재밌어요!! 자주 나와주셨음 좋겠다!!,8.0,5개월 전
6,useref7rd9ot4z,단정하게 너무 잘생기셨다 티비나오는 사람은 다르구나,5.0,5개월 전
7,userts6tz5jy7w,"오늘도 역시 꿀잼 ㅋㅋㅋ
3편이 끝이라니 아쉽다 ㅠㅠ",5.0,5개월 전
8,KiiiRei,진짜 오상진 입담 미쳤네,3.0,5개월 전
9,userkz4pk1gq2j,"이번편 진심 레전드편이네요
정말 재밌었습니다",3.0,5개월 전(수정됨)
10,userde6xc2qs8e,와…… 오상진 아나운서님.. 와디님이랑 케미가 좋으신 것 같아요 ㅋㅋㅋㅋㅋ,4.0,5개월 전
11,howlkr8rd,"상진이형님
예능에서도 이런모습으로하면
대박날 듯~~",3.0,5개월 전
12,shoeslook,너무 재미있게 잘 봤어요,8.0,5개월 전
13,eomjjang518,와디님 영상중에 제일 재밋었네요 ㅋㅋ,5.0,5개월 전
14,userhe1py8zj2c,역시 신발 리뷰는 케미가 중요하다~~,2.0,5개월 전
15,useroh4bw5tk1b,진짜 너무 재밌다...,3.0,5개월 전
16,habbitcush403,오상진 폼 미쳐따,5.0,5개월 전
17,mm6759,기달리다가 죽을뻔ㅋㅋ ,6.0,5개월 전
18,garisani186,신발장 시리즈 중에서 베스트!,3.0,5개월 전
19,Greatyou,상진님 너무 재밌어 ㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
20,XEROSS,이 형이 리얼 신발러구나 ㅎ,3.0,5개월 전
21,esgymmmuser12,아진짜 ㅋㅋㅋ 미학적으로 예뻐보여서에서 빵터짐 그냥예뻐서 요즘유행이라서 패턴이예뻐서 디자인이의미가있어서 ㅋㅋ지르는사람들은 다알만한 멘트,1.0,5개월 전
22,kingtony4362,오상진 개존잘,3.0,5개월 전
23,userph4vr4vh5k,너무 잼 있어요,2.0,5개월 전
24,2345pok,오상진님 역시 다 가지셨네요,3.0,5개월 전
25,usertx7wl6nu3x,맘가는대로 신고 살수있는것도 행복이죠 요즘 거품이 좀 가신김에 어느정도 선이 유지되어서 신고싶은사람 신을수있기를 관련없는 사람들까지 리셀문화에 쩌들지않기를,2.0,5개월 전
26,ailenuage,상진님 바지가 너무 이뻐서 어디 제품인지 왕궁금하네요 ㄷ,5.0,5개월 전
27,msymsy9588,스캇 지금 신지 말고 랩핑 해뒀다가 한 7년뒤에 신어요 ㅎㅎ,4.0,5개월 전
28,tkdgjs3,진짜 말잘한다 ㄷㄷ,1.0,5개월 전
29,userzi4hq7lg1t,아나운서 라서 그러신지 말을 너무잘하셔요,2.0,5개월 전
30,tacoisjackrusselterrier7506,ㅋㅋㅋ내나이 37 … 뉴진스 보면 좋아 할수가 없다ㅋㅋ내친구 딸 나이가 15살이라서 아오! ㄴㅋㅋㅋ,2.0,5개월 전
31,userrk6zd1eh2x,클럽아이 새벽집 ㅋㅋㅋ신의주순대국 리베라호텔까지,1.0,5개월 전
32,mckc107,오상진님 압구정 구현대 사시는군요.... 부럽,0.0,5개월 전
33,smh8838,크 오늘도 역시,5.0,5개월 전
34,userzm7ef3eq5s,배대지 써도 세금냅니다 ㅜㅜ,2.0,5개월 전
35,userec2ko1jw2v,커리는 탐난다…,3.0,5개월 전
36,yongstouch3724,배대지도 세금 냅니다요...,1.0,5개월 전
37,skim5964,,1.0,5개월 전
38,byoungseoku5140,오상진님 바지 궁금하네요 알려주실분 없을까요?,7.0,5개월 전
39,userbs7wq5qt5x,,3.0,5개월 전
