,youtube_id,comment,like_num,comment_date
0,november4th759,"퀵레이스가 너무너무 편하고 코디하기에도 좋음ㅎ
아직도 여성 인쇼에서 코디템으로 많이 보임",0.0,8개월 전(수정됨)
1,userwu4dm8ul2w,"보드씬에선 (프리스타일기준)  버튼, 나이트로, 가 잘하고 있어요~살로몬은 아직 건재하지만 예전만큼의 인지도는 아닙니다.국내에서요( 19년쨰 겨울에 스노우보드타는 사람이에요 ㅎㅎ)",9.0,8개월 전
2,syl5227,참 이상한게 발볼러 임에도 반업하고 신는데 쉐입음 조오굼 뭉툭하지만 착화감에 있어서는 전혀 불편감을 못 느꼈습니다 오히려 착 감싸는게 진짜 너무 편하게 신고있는데..(21년 4월부터 지금까지 신음),1.0,7개월 전(수정됨)
3,21aimar,10단위가 같다면 반업이 맞지만 10단위가 다르다면 1업을 해야 합니다 270->275로 275->285로 270과 275는 사실상 길이는 같고 볼의 차이가 있는편이라 반업으로 볼만 여유 있게 가주면 좋지만 75와 80은 길이는 길어졌을지언정 볼의 차이가 유의미하지 않기에 85를 추천힙니다 길이감이 대한 이해는 70과 75의 깔창을 꺼내서보니 같은 길이임을 보고 들었던 생각입니다.,6.0,8개월 전
4,holysilk,이 형 리뷰 잘하는 형인데 어지간히 안내켰는갑다 ㅋㅋㅋ,17.0,8개월 전
5,SBsg9og,"우리나라 사람들이 신기에는 xt-4 가 발볼, 발등 더 여유있고 훨씬 좋아요 컬러웨이가 xt-6만큼 없는게 단점이지만",2.0,7개월 전
6,KWONOR,"조던 1 265
조던 6 260
이지350 v2 265
호카 본디7 265
xt6  270 했는데 딱 맞는 느낌에서 며칠 신으니까 개편한 상태로 발에 맞춰졌습니다
 
동대문에서 5시간이상 매일 신고 걸어도 발에 무리 안옴

본디7은 푹신하지만 너무 발을 못잡는 느낌

xt6가 쿠셔닝은 완패.  하지만 발과 일체감이 좋고 안정성이 완승.",4.0,8개월 전
7,userur5we2sl2e,"정점 퀵레이스가 편하다
착화감은 개인적으론 뉴발이 좀더 나은거같음",1.0,8개월 전
8,usertr3se3yv2i,"트레일러닝하시는분들은 패션화로 유명해진게 달갑지 않을듯.
트레일러닝부분에서 탑3가 살로몬 호카 아디테렉스인데
호카는 워낙 유명하고 테렉스는 한국에서 찬밥신세라 좋은모델은 수입도 안하고
살로몬은 갑자기 패션화로 떠서 구하기 어렵고",2.0,8개월 전
9,sooman9698,"길이는 그래도 작게 나오진 않았는데 발등이나 발볼이 낮거나 좁게 나왔어요...
차라리 넉넉하게 가서 스트링으로 조절하시길...",1.0,8개월 전
10,zazzalo,"발볼러는 그냥 xt4 반업해서 신으세요. 아니면 Acs pro 정사이즈. Xt6 반업, 1업 해봤는데 둘다 불편",0.0,5개월 전
11,onbn7ic,고어텍스 제품 올겨울 눈이랑 진흙길에서 막 신고 있는데 아주 좋습니다,2.0,8개월 전
12,dioroblique,의도는 좋지만 전달은 아쉬운 느낌…,4.0,8개월 전
13,sophtwareslump,저는 반업이 딱이더라고요 ㅋㅋㅋ 1업은 좀 헐렁한 너낌...,7.0,8개월 전
14,useruw2ep7fz2g,고어텍스랑 일반모델 사이즈감 다르고 퀵레이스 버전이랑 일반끈 버전도 조금 다름 ㅋㅋ,3.0,8개월 전
15,userbx7wm9jq8f,"행님 패션트렌드 잘이해하고있는 젊은친구 한명 구하면 좋을거같아요
살로몬은 이미 저무는 시기라는 의견이많네요",9.0,8개월 전(수정됨)
16,soundsgood2843,와디형은 나이키가 제일 잘어울리는 것 같아여,0.0,8개월 전
17,qazwsxdsa,종결이라하려면 발 실측길이는 있어야 될거같은데.. 아쉽네용,26.0,8개월 전
18,super8109,"살로몬 디자인은 뭐랄까….
개취로는 극불호…ㅠㅠ 
내 돈으로 구입 가능성 제로..",16.0,8개월 전
19,eisters174,이신발은 직접 신어보시고 구입하는게좋아요 특히 발등이높으시면 불편해요,1.0,8개월 전
20,JJqc3oz,"아식스가  더이쁜데  갠적으로 트레킹화
무브쩔어요~",0.0,8개월 전
21,stone9936,패알못인 내 눈엔 아직도 그저 아재들 등산화 같음... ㄷㄷ,6.0,8개월 전
22,userfl2xf7dz1s,살로몬은 보리스 비잔 콜라보 모델이랑 알파인 하이탑 모델이 진짜인데 잘 모르는거 같아서 아쉬움,1.0,8개월 전
23,usercq4gv7ol7x,좀 뜬다 싶던게 뉴진스로 확 더 올라감. 학생들 워너비 신발로 올라가는 중. 10대 20대 여성들 다 좋아하네요,1.0,8개월 전(수정됨)
