,youtube_id,comment,like_num,comment_date
0,wadi,"여러분여러분!! 영상중에 오타를 찾아보세요!!!
(집중력을 높히기 위해 넣었다고 생각해주세요 ㅎㅎㅎ)",22.0,9개월 전
1,garnett21937,"97실버까지 무너질줄은 생각도 못했네요.
오히려 좋은 일이라고 생각 해야할지..
신발쟁이들 입장에선 참 애매한상황이네요",19.0,9개월 전
2,userui8ct5wx8u,"신발이 패션의 일부다보니, 신발을 중점으로 두는 매니아들 사이에선 포인트 있는 특정 모델의 유행이 점차 멀어진다는 사실은 어찌보면 아쉬운 부분이기도 하죠. 현재 뉴발, 아식스, 살로몬, 아디다스, 야스히로계열로 사람들이 시선을 다채로이 돌린 만큼, 차라리 이때 저점일때 구매하는것도 좋을 거라 생각됩니다. 어차피 스니커신은 나이키가 기준이니까요.",11.0,9개월 전
3,gunlee1422,"이제는 스니커씬에서 더이상 혁신적인 디자인이라고 평가 받기에는 어려운 모델이 아닌가 싶습니다. 첫 출시 당시에는 미래적인 최고의 디자인이었을지 모르나 현재는 다양한 디자이너들의 도전으로 눈에 띄는 디자인들이 많아 졌으니 말이죠ㅎ 물론 예쁘고 좋은 디자인이 맞는 것 같지만 저는 이제는 외형뿐 아니라 편한 착화감까지 고려한 신발들도 많아진 현재의 신발 시장에서 밀려날 수 밖에 없지 않았나. .

제 기준 너무 불편한 신발이더라구요ㅋㅋㅋ
발볼 넓고 발등 높은 제 발도 문제인데 미드솔 아웃솔이 정말 딱딱하고 유연성이 떨어져서 매장에서 97 신어보고 ""야 이 신발은 내꺼가 아니구나"" 하고 돌아섰습니다",10.0,9개월 전
4,banng8748,"저도 축구선수하면서 늘
감독님들이 신던 신발이라소 언젠가는 꼭 신고 싶었고 20살이 넘은 지금 당당하게 공혼에서 살 수 있어서 너무 좋았습니다",2.0,9개월 전
5,usergq7sw1sn3i,"95,97,맥스1 은 일단 나이키 맥스 근본이라 매니아층이 두텁긴한데.
중요한건 한국에서는 인기가 없는게 현실이져
카시나맥스1만봐도 정가밑으로 살수있으니ㅋ
호불호가 분명있는신발이긴함
20대초중반에는 진짜 킹인기많은 신발들이었는데...
갠적으로 난 맥스1 95 97. 전부 좋아함ㅋ",5.0,9개월 전
6,flyhigh3343,17년 발매 때하고 작년 발매 때 차이가 일단 홍보의 차이도 있다고 생각해요,0.0,4개월 전
7,junghangyoon,"설마 실버블렛이 이렇게 인기가 없을 줄은 ㅠㅠ 진짜 얼마나 할인받아서 사느냐가 중요한 듯요.
근데 연식이 되니 발이 불편해서 아재신발도 이게 막차인가 싶네요...",2.0,9개월 전
8,abloh1892,전 오히려 좋았습니다. 리스탁 소식이 여름에 떴었는데 그때부터 못사면 어떡하나 했는데.. 간만에 크림에서 안사고 공홈에서 살 수 있어서 좋았네요.,4.0,9개월 전
9,chrissyun3461,"좋으면 실착하고 아니면 마는거지 말들이 많네요 ... 97맥스 인기많을 당시 덩크나 조던류는 평가절하되었고 심지어 조던류 신으면 매니아라든지 아재소리들었던거 같은데 지금은 반대의 상황이 웃기긴 하네요.. 그냥 유행의 차이인거 같고 영스터들이 97맥스를 까든 안까든 97맥스는 한때 스테디셀러였고 여기 나온것처럼 스토리가 있는 한 시대를 풍미한 제품인 것은  팩트이니 그런 것들까지도 무시를 할 필요는 없는거고.. 지금 유행하는 신발들이 솔직히 조던이나 맥스의 헤리티지에 비하면 떨어지는 게 많을텐데 그거 좀 신는다고 유세떠는 느낌이 강하게 드는건 저만의 느낌일까요.. 왜 맥스류 신으면 지금 유행 안좇는다고 아재라고 비하당해야 하는지...제가 보기엔 그럴 수준의 히스토리가 아닌데...유행은 또 언제돌고돌지몰라요.. 지금 그렇자나요 2000년 초 복고풍 패션..이게 2010년대 초중반엔 얼마나 촌스러운 거였는지 모를리는 없을텐데..
요즘 유행하는거 좀 착용한다고 너무 우월감같은거 갖지들 마시고 맥스류 신는다고 아재 어쩌구 하면서 비하성느낌도 자제하시길... 유행은 돌고돈다니깐...불과 몇년 전만 해도 스키니핏이 하이엔드였다구요.. 
그리고 조던 덩크 맥스 안신는다고 함부로 별로네 적당히 좀... 영스터들 태어나기 이전부터 히스토리가 있는 헤리티지 제품들이라구요...",8.0,9개월 전(수정됨)
