,youtube_id,comment,like_num,comment_date
0,ShoesSino,"보메로 5 제가 대학생때 진짜 자주 신던 러닝화였는데 어콜드월이 다시 끄집어내주셔서
매우 행복하게 잘 신던 신발이었습니다 ㅎㅎ
나온지 10년이 넘은 신발이지만 착화감은 진짜 요즘 나오는 웬만한 일상용 신발보다 편합니다.
쿠쉴론 폼 + 줌에어가 들어있어 불편하기 힘든 조합의 쿠셔닝이죠",4.0,8개월 전
1,darkdecal2186,요즘 나온 신발중에 젤 좋아라 하는 모델.... 매치하기도 쉽고 발 개편함....,1.0,8개월 전
2,jayjung849,공홈발매때 사서 맨날 요것만 신습니다. 진짜 편해요,0.0,8개월 전
3,notoriouskid4982,"진짜 신었던신발 중에 가볍고 편했던 신발 중하나
앞쪽이 접힘손상에 취약해서 금방찢어지지만 않았음 계속 신었을텐데",1.0,8개월 전
4,MKBlues,진짜 호. 일단 착화감이 너무 좋은데 컬러가 너무 제 취향이네요 ㅎㅎㅎ,0.0,8개월 전
5,sophtwareslump,보메로5 진짜 편하죠...어 콜드 월 검은색 잘 신고 있는데 일반 버전 안트라사이트 컬러도 사고싶더라고요 ㅋㅋㅋ,3.0,8개월 전
6,userdz5ej1pf3m,저도 광장히 호라서 바로 사서 잘신고있네요 ㅎㅎㅎ,1.0,8개월 전
7,hgsfgd,하늘색 밑창과 스우시 넘 이쁜데요!!,0.0,8개월 전
8,garisani186,우먼스 말고 맨스로도 많이 나왔으면 좋겠네요.,1.0,8개월 전
9,dodonamja,"오트밀 하나 구매해서 봄대기중 ^^
가볍고 착화감 만족",0.0,8개월 전
10,jypee,덩크 조던 색놀이로 돌려막기하지말고 보메로 색놀이나 좀 하지 싶은 신발이라고 생각합니당 ㅎㅎ,1.0,8개월 전
11,chn8971,색감 너무 좋네..,1.0,8개월 전
12,useryo3nb8oc4c,와디형은 아재신발러버,0.0,8개월 전
13,yzh236,극호.. 요즘 나이키 신발중엔 제일 예쁜듯,3.0,8개월 전
14,useryr2ss5ys1l,ㄹㅇ 실물 개깡패,0.0,8개월 전
15,shawn2640,샀습니다 편하고 가볍고 좋습니다 컬러까지,0.0,8개월 전
16,heomika,10년전 체대생 필수품,1.0,8개월 전
17,dky148,루나글라이드2랑 아웃솔이 비슷하네요,0.0,8개월 전
18,monthlysneakers,제가 신고 있는데 편하고 좋습니다. 너무 튀지도 너무 무난하지도 않은 적당함,0.0,8개월 전
19,userfk5wc2gq9n,와디님+신발을 좋아하는 님들 질문좀 드릴께요 나이키 에어포스1 고어텍스 올리브 또는 블랙 살려고 하는데 네이버에서 단순 검색 했을때는 해외구입 병행수입 이런걸로 30만원대 부터 시작하던데 티몬에서 72000원에 파는것도 있더라구요 이런거는 다 가품인가요? 그리고 포스1고어텍스는 국내 정발이 없나요? 있는데 인기가 없어서 매장에 없는 건가요? 그리고 제 발이 발볼도 넓고 통짜발인데 좀 편하게 신을 수 있는 브랜드좀 추천 부탁 드립니다(에어포스1은 발볼이 넓나요?),0.0,8개월 전(수정됨)
20,userwd1wj6pi8o,지금은 못 사나보네요 ㅜ.. 그레이 예쁘던데.. 앱 검색해보니 엉뚱한 보메로16만..,0.0,6개월 전
21,ggt925,일부러 이 컬러사서 잘 신고 있음 엄청편해요,0.0,8개월 전
22,5h203,탭에는 w275되어있는데 실 사이즈는 남자기준 270인가요,0.0,7개월 전
23,jungutv,우먼즈로 나와서 무조건 한업이상 아닌가요?  ...,2.0,8개월 전
24,ggururu,어콜드월 뒤에 벽돌만 없음 딱좋은데,0.0,8개월 전
25,kokyleko,저도 완전 호호호호호!,0.0,8개월 전
26,usertd9fg1um1b,다른 색이 더 예뻐요,0.0,8개월 전
27,usersq5kt3th1r,이제 비싸지겠네요ㅋㅋ,0.0,8개월 전
28,shoeslook,저도 호,1.0,8개월 전
29,dangerhm7,업해서 꽉끈하면 이쁠거 같은뎅...흠...,0.0,8개월 전
30,wonyddo,나도 호. 맨즈 나와라 얍,0.0,8개월 전
31,usermr5bc5hk7y,저 이거 신어요^^,0.0,8개월 전
32,userxp7uz7gz3q,"저는 호

날두",0.0,8개월 전
33,chhwang1869,이거 서진이네 배우 박서준씨가 신고 나오셨네요^^,0.0,7개월 전
34,windstrom,발편한걸로 합리화하네 발편한신발 뉴발 아디가 더 갑인데 ㅋㅋ,0.0,8개월 전
35,userdj2dy2kw3t,소개해드릴(o),0.0,8개월 전
36,leehyunwooky,세이 호,0.0,8개월 전
37,userpt9zg9tj8o,개 호입니다 아주 죽어라 신고다닙니다^^^^^,0.0,8개월 전
38,userbt7qf3yr5z,저는 메,0.0,8개월 전
39,nandananda6287,저는 ㅎ,0.0,8개월 전
