,youtube_id,comment,like_num,comment_date
0,wjdtnstjd,맞아요 그 당시에는 누구누구 농구화로 많이 구입을 했었는데 말이죠. 저는 그당시 이것말고 에어맥스CW라는 크리스 웨버가 신었던 신발을 구입했었습니다.,0.0,9개월 전
1,garisani186,평생 안 사겠지만...라떼 이야기 넘나 재밌네요!,3.0,11개월 전
2,Greatyou,95년인가???당시 파워에이드 이벤트 당첨되서 받은신발 ㅋㅋㅋ지방에는 발매도안된 신상이어서 애들이 외계인눈깔이라고 신기해했는데 ㅋㅋㅋ와디님 드림슈였다니 ㅋㅋㅋ,1.0,11개월 전
3,suks0128,줌플5도 다시 출시해주면 정말 좋을텐데ㅜㅜ,0.0,11개월 전
4,Myangelofsoul,"와 진짜 리트로를 개똥망으로 만들었다.
줌플 씨리즈가 얼마나 좋았는데 ㅠㅠ
플라이트 시리즈랑 알파 프로젝트의 그 마크가 생각나네요.
90년대 중후반에 나이키가 한참 밀었던 나이키의 테크였는데 말이죠.
정말이지 줌플95는 정말 안타깝네요. 
왜 점점 QC는 똥이 되는건지 안타깝네요.
그리고 쟤보다는 줌플라이트 5가 리트로 될까요? 똥파리 눈의 줌플5 ㅠㅠ
그리고 스펙다운좀 안하고 리트로 해주길 바랄뿐 ㅠㅠ",2.0,11개월 전(수정됨)
5,tonyjeon2525,어릴 때 조던 9  10 11 다 신어봤지만 다시 돌아간다면 신어보고 싶은게 크리스웨버 네요 ㅎㅎ,0.0,11개월 전(수정됨)
6,userts6tz5jy7w,저렇게 보니까 슈프림 줌플라이트가 진짜 이쁘구나 ㅋㅋㅋ,20.0,11개월 전
7,userpv3tg3ir4b,진짜 아재 인증 ㅎㅎ 근데 줌플을 아는 나도 아재 ㅋㅋ,0.0,11개월 전
8,usergp5zn2xb9u,"솔직 클래식은 아디다스가 짱인거같습니다.
나이키는 너무 1020에 집중하다보니 레트로를 무시하고있습니다.",0.0,11개월 전
9,lilkey7831,개인적인 드림슈는 조던1 SB 랜스마운틴 2가지입니다 물론 둘다 성인되고 샀습니다,0.0,11개월 전
10,shinseob,"추억의 신발,추억의 라떼는 썰~ 그립네요...",0.0,11개월 전(수정됨)
11,billy9524,대학 1학년때 학교를 공부하러 가는게 아니라 농구하러 갔었던 시절…내 새끼발까락 아작냈던 줌플라이트96 생각나네요.,0.0,11개월 전
12,useruy3cd5sh2l,엤날 농구하는사람들은 거의 무조건 하나이상 갖고있던 줌플....무슨 페니 폼포짓 처럼 만들어놨냐 ㄷㄷ,0.0,11개월 전(수정됨)
13,nandananda6287,아울렛까지 숨 참는다...,2.0,11개월 전
14,userrz3ur4rn6m,진짜 이쁜놈이 인기까지 없으니 참 다행...,0.0,11개월 전
15,oom83,줌플 슈프림은 이쁘네요,0.0,11개월 전
16,yty8721,존버의 승리...미국 피니쉬라인에서 풋볼그레이칼라 1인1족 구매가능으로 $48에 세일하네요,0.0,2개월 전
17,berueru5026,오ㅏ~ 전 검정 세일해서 맘상했는디 세일까지 기다려 봐야겠어요~^^,2.0,11개월 전
18,now9414,96년 저거랑 비슷한 보급형 플라이트를 신었었는데...그게 아직도 눈에 선하네 ....,0.0,11개월 전
19,bjyoonyoungjin,이야 슈프림 매장도 오픈 돼겠네여,1.0,11개월 전
20,m1945kr,이게 짝퉁으로 진짜 많이 나왔죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
21,zeroorkr1226,줌플 레전드긴 했는데,0.0,11개월 전
22,userhs2rp7vk3k,LA 클리퍼스 브렌트 배리 컬러네요~ 저거신고 덩콘에서 프리드로우라인 덩크해서 우승했었죠~,0.0,11개월 전
23,drumsk82,위에는 유니버시티레드 아래는 짐레드 컬러를 사용한건가요? 나이키가 나이키한 제품이네요ㅠ,0.0,11개월 전
24,hgsfgd,와... 이신발 어렵다,0.0,11개월 전
25,32wanksta,저도 드림슈라 발매하자마자 구매.. 검정 오지 컬러 샀는데 280 정사이즈 괜찮았어요,0.0,11개월 전(수정됨)
26,useryi7sv2ly6g,중학교때 신었었는데. 검정색 줌플,0.0,11개월 전
27,berueru5026,세일 기다리다 못산 1인입니다ㅋㅋ,0.0,8개월 전
28,mansic0086,"당근에 3만원 올라오면 생각 좀 해보겠습니다
비올때 전투화로 신기에 낫배드~",0.0,11개월 전
29,userws7eu2np1l,이럴거면 보나파이드 다시 내줘요.....,0.0,11개월 전
30,ostnamy8566,지금 업탬포신고 출근길입니다.,0.0,11개월 전
31,agabomso,"옷 프린팅이 뭔가
흑화된 신부님 같으세요.. ㅎ",0.0,11개월 전
32,jmayeromjm,줌플5나 다시 내주지...,0.0,11개월 전
33,lIlIIIIIll,환불 전문 수령 고객 와디,0.0,11개월 전
34,gunlee1422,저는 이거 보고 아 보나파이드 살껄.. 했습니다,0.0,11개월 전
35,mckeijin,미래적인 촌스러운 디자인!!...?,0.0,11개월 전
36,slimshady810103,ㅋㅋㅋ 이신발 진짜 상아재 갬성이지 ㅋㅋ 근데  나도 이제품 처음출시때도 안좋아했는데 지금도 여전히 별로네요ㅋㅋ 역시 사람의 성향이란  ㅋㅋ,2.0,11개월 전(수정됨)
37,yeahriff,신발채널인데 자막이 신발을 가리는 순간이 너무 잦네요..,0.0,11개월 전
38,angkkotube,하이는 발매안되려나,0.0,11개월 전
39,usernm1fu9dz8l,"와 이런신발까지 의미부여하면서 사야해?
어짜피 안신을꺼같다고 본인이 말하고
진짜 이런 쓸대없는 문화좀 사라졋음하네ㅋ",3.0,11개월 전
