,youtube_id,comment,like_num,comment_date
0,koisrush,진짜 미친 컬러링입니다.,1.0,5개월 전
1,podoyeon6508,생각보다 실물이 이쁠꺼같아서 한번보고싶긴한다,2.0,5개월 전
2,MangDDoong,여윽시 신발 리뷰는 와디형이지,3.0,5개월 전
3,userjf4hw1yo9d,역시 신발계의 백종원...,2.0,5개월 전
4,usergr3rr7rh1h,당첨되서 갖고 있는데요. 품질이나 마감까지도 좋아요. 신었을 때 예쁜건 물론입니다.,1.0,5개월 전
5,MrBluebird11,"요즘 리셀 젤 고민중인 신발, 색감 너무 조은데 색깔 놀이 루머가 있어서 좀더 기다리면 싸질까 싶어서 ㅠ",6.0,5개월 전
6,winhuns2,"이거 실물 존예임 
와디형이 그렇다면 그런거다",2.0,5개월 전(수정됨)
7,tobywhiskey2766,공홈 당첨되서 너무 잘 신고 있어요. 색이 너무 이뻐서 좋음,0.0,5개월 전
8,glenj2950,하라주쿠 무신사팝업에서 인사했어요!! 아는 사이는 아니지만 혼자서 엄청 반가웠네요 실물 되게 잘생기셨움...!!!,3.0,5개월 전
9,userbq2jr8py7k,뜬금없지만 5분버티기 ㄹㅇ명곡이었습니다 형님,2.0,5개월 전
10,yongdalyi,"정말 실물 깡패입니다! 저도 당첨돼서 받았는데, 신을까? 소장할까? 고민중에 리셀로 하나 더 살까? 생각중에 있네요!",3.0,5개월 전
11,jayjung849,넘나 예쁜,1.0,5개월 전
12,usertu9pk9su5j,조던 별로인데 저건 색감 너무이쁜듯,2.0,5개월 전
13,2345pok,색이 정말 이쁘네요 전 마니에르 조던4샀지만,1.0,5개월 전
14,userbw9bq7qr8t,품절 취소 됐다가 다시 받아서 더 아끼는 신발이에여ㅜ,0.0,5개월 전
15,userkz4pk1gq2j,이쁘다고 다살수는없어서 슬픔 이쁜게 왜케 많은지 ㅜ,0.0,5개월 전
16,usermf5ku7hb7w,"스니커에 얼마나 무지하면 아재들만 좋아한다고 쓸까
전 세계적으로 특히 미국은 조던 4에 거의 환장하는 수준임 일부 스니커즈를 좋아한다고 아재가 아닌 순수하게 모든 디자인을 수집하는 사람도 많아요
제발 본인 의견을 똥싸듯 질러놓지 마세요
나중에 후회합니다.",5.0,5개월 전
17,ljh5061,색이 너무 이쁘다,0.0,5개월 전
18,woogiwuups6898,예쁘네요!!!,0.0,5개월 전
19,DemitryPark,"조만간 파랑, 빨강, 검정 색깔별로 나올 예정이라 
또 색깔놀이 하다보면 심드렁 해질듯",1.0,5개월 전(수정됨)
