,youtube_id,comment,like_num,comment_date
0,happa,와디님 루이비통 가구 리뷰 기대 합니다️,21.0,1년 전(수정됨)
1,userkw9zo9nz5m,"요즘 명품들 전략적 협업이라 하지만 디자인 퀄리티 마감들이 전반적으로 예전보다 못한 느낌이고
영상에 나온 디올 스니커즈만 봐도 2000년대~2010년대의 아이스크림 슈즈 보드화 같은 느낌이 강합니다
그래도 어느정도는 디올향이 날 정도로 디자인 했으면 하는 아쉬움이 있고
요즘 명품 스니커들은 디자인적으로  포화상태에 이르지 않았나 싶어요. 말도 안되는 가격도 많고 ㅋㅋ
스니커 디자인에 무리수 던지는 발렌시아가는 정말 답이 없다라는 느낌입니다...트리플S부터 미래지향적인, 복잡한 디자인은
소비자를 더 점점 외면시키고 있지 않나 싶습니다. 거기에 비깐 가격까지 한몫 하고있구요
구관이 명관이라고 프라다는 스테디셀러인 아메리칸컵이 꾸준히 리트로 되는건 좋은거 같아요.
무리한 시도 보다는 가끔은 기본에 충실한 게 더 좋을때도 있다고 생각합니다.",5.0,1년 전
2,userkz4pk1gq2j,전 와디님 혼자하시는  영상도 재밌고 좋은데 게스트 모시거나 게스트로 참여한 영상들이 참좋네요 재밌어요 ㅋㅋ,0.0,7개월 전
3,pnj959,이런신발의 시작점은 랑방 20ss라고 볼수있은데 이제 디올 루이비똥 등등 에서 따라가는거라고 봅니다,1.0,1년 전
4,userlh4ho3rk7k,와디님 티셔츠 정보 부탁드립니다!,5.0,1년 전
5,Vbyun,ㅋㅋㅋ질문 아주 좋습니다 ㅋㅋㅋ,1.0,1년 전
6,nandananda6287,와디님 멋있어요,4.0,1년 전
7,useres5zr8dp9p,1:18 근데 보드화 유행은 명품 업계라기보다 이미 스캇덩크가 거진 징을 치면서 유행시켰다고 봐도무방해서,0.0,1년 전
8,userzn3pn3jp4s,쁭,1.0,1년 전
9,userkt6zd2ll9z,"하빠님 안경정보좀요 제발,,,",0.0,1년 전
10,userof7qd9md3q,스캇리셀은 고민축도 못끼네ㅜㅜ,0.0,1년 전
11,seonthe,이쁘네,0.0,1년 전
12,usergosoon2,드라이 맞기죠 -> 맡기죠,5.0,1년 전
13,june1665,하빠님 몸이 커진것같음 운동하시나,1.0,1년 전
14,yongdalyi,와우 ! 1등,0.0,1년 전
15,djenwkw223,하빠님 살 좀 찌셨나 볼살이 생기셨네,1.0,1년 전
16,useryh8kg4br7b,하빠 벌크업된거같지????,2.0,1년 전
17,ookusuku,ㅊㅊ,1.0,1년 전
18,rafsimons1565,디올x소라야마에요,0.0,1년 전
