,youtube_id,comment,like_num,comment_date
0,takagisan6342,"어제 스니커즈 언박스드 다녀왔습니다.
확실히 와디의 신발장에서 와디님이 흥분해서 좋아하실만한 근본 신발들이 많더라구요 ㅋㅋㅋ
요런 신생 조던류는 비중이 좀 작았지만 다음엔 또 이런 전시회 여실때 조던을 주제로 하면 충분히 전시될만한 신발인거 같습니다",0.0,3개월 전
1,userlw9gk5em5e,이거 요즘 패션유튜버분들이 많이 추천해서 제가 살때보단 가격이 좀 올랐는데 진짜 이쁘고 입문용으로도 좋습니다 하나정도 구매하셔서 이번여름에 신으시면 딱 좋을것 같습니다,12.0,3개월 전
2,2345pok,저도 언박싱 다녀왔는데 너무 좋았습니다 좋은 전시 주최하시느라 고생하셨습니다,0.0,3개월 전
3,Zak765P,이런 신발에도 어쨋든 역사? 스토리?가 있었다는게 너무 재미있네요 ,1.0,3개월 전
4,wishyouwerehere3071,이게 union 콜라보로 나왔어야 하는데 너무 이쁨,0.0,3개월 전
5,Stduyhard,와디님 바쁘신가봅니다ㅎㅎ 슈룩님 영상보고 바로 구매해서 와이프 선물해줬습니다~,0.0,3개월 전
6,thehd3,리셀가 정가부근 이였다가 패션 유투버들이 추천해서 10후 - 20까지 찍었다가 다시 내려온 조던..,0.0,3개월 전
7,rickedward4871,"스니커즈 덕후가 보는 도쿄
(와디님 팬입니다 인스타도 맨날 봄!)

1. 조던 로우라서 아쉽다
2. 로우인게 별로인데 og가 아니라 싫다
3. 컬러웨이가 복잡하며 짭니온 느낌이 많이 난다..
4. 3번과 같은 이유 + 스우시가 밋밋하며 코디할때도 맛이 없다
5. 개인적으로 조던1로우 살 돈으로 sb덩크 추천합니다 프스캇등 프리미엄 조던1로우 제외",5.0,3개월 전
8,nanokim6766,너무 예쁘다~ > ㅁ<,0.0,3개월 전
9,oei1207,흠.. 가격 또 오르겠네…. 다음달에 사려고 했는데,0.0,3개월 전
10,useroo1fb8lu5h,"이거 고점에서 샀는데 ㅠㅠ
하지만 만족하고 잘 신는 중",0.0,3개월 전
11,userxm7zh3fh7g,예뻐서 응모했다가 떨어져서 리셀로 샀는데 다른 로우보단 착화감이 별로에요.,0.0,3개월 전
12,msymsy9588,스웨이드인줄 몰랐네요 ㄷㄷ,0.0,3개월 전
13,hgsfgd,복숭아뼈 ... 부분이 조오금 걸리긴 하지만 점프맨이 거슬리지 않는 og 가 아닌 조던 도쿄,1.0,3개월 전
14,uservj7kv8sx6e,카시나 노란 끈으로 신으면 개이쁨,9.0,3개월 전(수정됨)
15,lasttakibaby,아 이거 복숭아뼈크리떠서 매물행.. 역시 og는 무시못함,1.0,3개월 전
16,flyhigh3343,이 신발 보고 느낀점 계륵 그 자체,0.0,3개월 전
17,userfx5ub2zl6k,당첨됐었는데 접착제 자국 개많아서 반품했었눈데,0.0,3개월 전
18,usercl9jn4gi8v,"당첨됐었는데
도저히 내 패션실력으로는 못신겠어서
그냥 반품함 ㅠ",0.0,3개월 전
19,par00919,진짜 복숭아뼈 및 뒷꿈치 킬러입니다. 구매하실분들 참고해주세요,2.0,3개월 전
20,userry9ms1wr3c,이거 핑크색 신끈으로 바꾸면 대박이쁩니다,0.0,3개월 전
21,userxe5lh1ub3r,이거 1달전까지만 해도 20만원 언저리였는데 다시 떨어졌나보네요...,0.0,3개월 전
22,dodonamja,이미 산지 한달넘었어요 ㅋㅋㅋㅋ,0.0,3개월 전
23,ArtForBetterNow,스우시 색이 조금 아쉽다 그냥 검정이 좋았을듯한데,0.0,3개월 전
24,zZZZZ,이것보다 이쁜 조던들이 너무나많아서..ㅠㅠ 색조합도 별론거같아여,0.0,3개월 전
25,sup2334,별로긴 한데 그래도 짭스캇보다는 훨씬 이쁜듯,0.0,3개월 전
26,userui8ct5wx8u,이거 진짜 예쁘더라고요,0.0,3개월 전
27,userbx7wf6zw6m,"리셀가 낮은이유. 물품이 많이 풀렸고 리셀가 높지않으니 당첨된거 다들 취소 반품러시.
수량점점 빠지면 리셀가 높아질거임.
정가이하 개꿀임
 깔창필수.",0.0,3개월 전
28,22s49,지금 신고있는데ㅋㅋ신기,0.0,3개월 전
29,kim8183,콜라보였으면 50갔다,0.0,3개월 전
30,userzu4js6to3d,끄읕? 하는 순간 구매욕구 사라짐,0.0,2개월 전
31,alexlee3008,예쁘게 잘신고 있는데 복숭아뼈가 너무 아픔ㅜㅜ 복숭아뼈 밑에 밴드 같은거 안붙이고 신으면 집올때쯤 다까지고 피남,7.0,3개월 전
32,jaekyulee3757,당첨됐는데 장롱속으로 휘리릭~,0.0,3개월 전
33,bale8723,가격 오르겠다,0.0,3개월 전
34,youngbinkim4987,"여러분들의 생각 중 제 생각은
실착시 그리 매력적이지도 않고
관상용은 더더욱 아니요
완전 무시하긴 또 좀 그렇고 갠시리
신경만 쓰이게 하는 
내가 갖긴 별루고 남주긴 아까운 그런 느낌 정도?",0.0,3개월 전
35,userxr4fw6oh9o,안이쁜건 아닌데 이 뭔가 흐릿~한 느낌이 쪼끔 아쉽네요,0.0,3개월 전
36,TOdn7bv,이것도 벌써 너무 많이 보여서 아쉬움,0.0,3개월 전
37,userhd1ln3dt6p,"이거 실물이 ㅈㄴ이쁜데..
왜케 까이지",1.0,3개월 전
38,danielpark7162,스웨이드가 맘에 안들어 방출했습니다,0.0,3개월 전
39,jinsusia,,0.0,3개월 전
40,userks2lx5lx8r,왜 사고나서야 리뷰하는거에요ㅠㅠ,0.0,3개월 전
41,userrk4bh4un4h,이 신발 어제 샀는데 뭐지?,1.0,3개월 전
42,userne6rn8lo1i,조회수 없음 아주 야미네요,0.0,3개월 전
43,userxc2ht1hr7w,프스캇이랑 겹침?,0.0,3개월 전
44,uservh4nm4qv3j,그만하자 조던,0.0,3개월 전
45,userkg4fh6tu3g,솔까 별로긴함 색매치가 ㅋㅋㅋ ㄹㅇ ㅆㄹㄱ임,4.0,3개월 전
46,userti6kx5gh6p,일등!,0.0,3개월 전
47,eugenelee9531,헿,0.0,3개월 전
48,rksas3026,뒷북?,1.0,3개월 전
