,youtube_id,comment,like_num,comment_date
0,userpr9dn2ng6p,오상진 나온거 보다 와디가 동생이라는게 더 놀랍네,159.0,5개월 전
1,usergm3xj2sv9o,영상을 끝까지 보면서 느낀거지만 역시 가장 놀라운건 와디님이 동생이란 점이다,11.0,5개월 전
2,usergz5lj2re5g,오상진 폼 미쳤따 ㅋㅋㅋㅋㅋ,1.0,5개월 전
3,bravomylife3711,편집이 너무 좋네 ㅋㅋㅋㅋ 오상진님의 신발센스가... 크흡.. ㅋ,9.0,5개월 전
4,userdw3wr7uq7f,진짜 잘생기셨다 상진이형,3.0,5개월 전
5,whitecolor7072,오상진 아나운서 진짜 잘생기셨다.,5.0,5개월 전
6,userfn2tv5po4c,난 와디형 컨텐츠 중에서 이게 젤 좋음ㅋㅋㅋ,8.0,5개월 전
7,dakdori53,생각보다 은근 웃기네 ㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
8,law9000,오상진님 진짜 유쾌하시다 ㅎㅎㅎㅎ,4.0,5개월 전
9,stonk444,상진이형 개구쟁이었구나ㅋㅋㅋ,1.0,5개월 전
10,ygj6566,형이 형이라고 부를 줄은 몰랐다 ㅋㅋㅋㅋ,4.0,5개월 전
11,2345pok,오상진님 역시 캬 신발에 관심이 많으시네요,2.0,5개월 전
12,karliekloss9041,와 의외의 조합인데요!!! 오상진씨 갑자기 친근해보임 ㅎㅎ,2.0,5개월 전
13,sophtwareslump,몬가 스니커헤드는 아니고 스니커헤드의 언저리에 있는 모습이라 더 친숙한 느낌이네요 ㅋㅋㅋ 사실 이게 신발 좋아하는 사람들의 대부분 아닐까요...!,7.0,5개월 전(수정됨)
14,userts6tz5jy7w,ㅋㅋㅋ상진이형 역시 방송인 짬이 ㄷㄷ,7.0,5개월 전
15,burnin,돈으로 안보시고 이쁜신발 그 자체로 보셔서 좋네유,3.0,5개월 전
16,junj9493,"오와 별로 생각 못했었는데, 오상진님 패션 스타일 멋지네요",4.0,5개월 전
17,userdk8cj8ey5p,오상진 웃긴다 ㅋㅋㅋㅋ,3.0,5개월 전
18,primus4326,산발장 컨텐츠 너무좋아요,2.0,5개월 전
19,userfn1kh4ny9p,"이형 잘때 프리한19 수면제로만 듣던형인데ㅋ
신발 좋아하신거 1깜놀 와디형님보다 형님이라서 2깜놀",1.0,5개월 전
20,userpb9qg6yf6w,ㅋㅋㅋㅋㅋㅋㅋㅋ상진상 예능감,4.0,5개월 전
21,KBW,이뻐보이거나 필요에 의해 구입하는 순수 신발 좋아하는 형이였네,3.0,5개월 전
22,dodoo4293,실속은 없는개 재밋네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
23,jihokim7010,이상진 폼 미쳤다!~!!,1.0,5개월 전
24,ahpuro,"조던1 미드 브레드는 강백호의 조던1 하이 브레드는 아니지만....북산의 컬러와 투혼은 그대로 입니다
발렌시아가 스피드 러너도 정품인데도 글자 떨어지고 그랬습니다....세심하지 못했던 럭셔뤼.....",1.0,5개월 전(수정됨)
25,avviogrande4247,"몇주전 긴자 도버스트릿에서 마주쳤는데, 역시 패션에 관심이 많으셨군요",2.0,5개월 전
26,userbt8si5tu9k,정말의외의 인물이셨네요~~!!!!짱!,1.0,5개월 전
27,twkim7516,아........이런 의미로 레전드였어? ㅋㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
28,AliceCKIM5000," 구입해서 먹어봐야겠어요.
 먹거리 100세시대 정말 중요해요.",1.0,5개월 전
29,rainism1397,원조 미남아나운서 너무 반갑네요,1.0,5개월 전
30,chhwang1869,프리미엄 스니커는 많이 없으셔도 오상진님은 사람이 프리미엄인 듯,4.0,5개월 전
31,userhe7bg8du2n,대박 조합 ㅋㅋㅋ,1.0,5개월 전
32,rhoyeonwoo,편집이 엄청 깔끔하다,4.0,5개월 전
33,flamejj,이렇게 모아놓으니 존잘이시네요,1.0,5개월 전
34,yang9543,헐… 와디님 나보다 한살 동생이었네.. ㄷ ㄷ ㄷ,1.0,5개월 전
35,Chk874,신발장이 젤 잼남,1.0,5개월 전
36,userbs1xf9dc4k,뭔가 들은건 많아서 구입은 하는거 같은데 구입한 신발을 보니 뭔가 살짝 빗나가는거 같아서 마음이 짠하네요 ㅜㅜ,1.0,5개월 전(수정됨)
37,jayjung849,빵빵터지네요,1.0,5개월 전
38,useror3dw8xt6r,상진이형 헤어스타일이 정확히 무슨 스타일인가여?,0.0,5개월 전
39,msymsy9588,이쯤되면 와디형 나이 감은거 아니야?,1.0,5개월 전
40,userom4py6li4j,누가봐도 와디님이 형........여기까지 하겠습니다,0.0,5개월 전
41,Gooooony,회심의일격ㅋㅋㅋ,0.0,5개월 전
42,userkz4pk1gq2j,핵꿀잼이네요,3.0,5개월 전
43,jy4314,상진이형 잘생겼구나,2.0,5개월 전
44,skafunk2000,와우 상진이형 쩌네요,0.0,5개월 전
45,userto4ee9tu4k,슈브제예쁘다,1.0,5개월 전
46,seongjoonhong436,형 올버즈 한국업체 만들고 오기는 한국만들다가 공장 중국갔어… ㅎㅎ,1.0,5개월 전
47,userli1sl9ju8q,슬덩 일러스트보면 강백호가 조던1 미드 브레드신고 있는거 하나 있음,1.0,5개월 전
48,testerls7zu,저 신발장 어디서 사나요?,2.0,5개월 전
49,userfj7tt3en9d,슈브제햄 잘생겨지셧누,0.0,5개월 전
50,userur5we2sl2e,이형이 저형보다 동생이라고??아니 ...,1.0,5개월 전
51,KKOHO,의외네요 ㅋㅋㅋㅋㅋ,1.0,5개월 전
52,userxb6ce2cb8z,"오상진   신발 좋아하는거 처음 알았는데
근데  사람냄새 나서 좋네요",0.0,5개월 전
53,ClassicGamseong,와디님이 동생 이군요,2.0,5개월 전
54,icnunited,오상진 님 아무리 유명한 분이라도 와디형이 한참 형 같은데 중간중간 반말쓰시는 것 너무한 것 아닙니까!,3.0,5개월 전
55,hdyihdyi,푸마 콜라보 대장은 미하라,2.0,5개월 전
56,userug5hm5zb5i,상진이형이 여기에? ㅋㅋㅋ,0.0,5개월 전
57,yang2go,근데 영상이 10분이 안되는데 1부2부로 나눌 이유가 있나요.??,3.0,5개월 전
58,usertx3lp7zn1m,"와디 장사꾼 다됐네 
고가 정책과 리셀문화는 사라져야",1.0,5개월 전
59,userbr8xo6dg3q,난장판인데? ㅋㅋㅋㅋ,3.0,5개월 전
60,blancjspark,와디님 액면가 조작하셨네,1.0,5개월 전
61,08thMSteam,오상진님 바지 이쁘당,3.0,5개월 전
62,eunseokjeon4424,상진님 상의 하의 가 궁금하네요 ㅎㅎ,1.0,5개월 전
63,userim4nj2je4c,오~~상진이형,1.0,5개월 전
64,userhb7hv2rz3d,"와디님이 형이라는거죠?

혼란스럽네요",3.0,5개월 전
65,champman7199,흠.. 99년도에 고등학교1학년때 574그레이 신고다녔는데..,1.0,5개월 전
66,leekyungmook,오상진님 바지가 어디 브랟드인지 궁금합니다 ㅎㅎ,5.0,5개월 전
67,usertr6ne4he9y,형이라구요? 만우절아닌데?,0.0,5개월 전
68,userku9vq9fo2d,오! 오상진님..‘,0.0,5개월 전
69,angkkotube,슈브제형 머리 왜 저래요??,1.0,5개월 전
70,userrl6bp2gk2t,브레드 미드 내가 사준건데...뭘 공홈에서 사 ㅋㅋㅋ,1.0,5개월 전(수정됨)
71,userxp7uz7gz3q,"3:25 50아닌데..70인데...
불편해~",1.0,5개월 전
72,MotoelCando,3등!,1.0,5개월 전
73,userez8go5nf2m,뭐임? 리셀 조장 방송임???,1.0,5개월 전
74,userkh5fl3ee8e,형?,2.0,5개월 전
75,lIlIIIIIll,이렇게 볼거 없는 신발장은 처음이네...,0.0,5개월 전
