,youtube_id,comment,like_num,comment_date
0,penomecocofiance,"화질이 너무 좋아서 놀람.. 페노 얼굴 많이 볼수있어서 좋았고 특히 질문들이 너무 재밌었어요!! 앨범 얘기도 자세히 듣고 타투도 보고 완전 사랑스럽다요 
페노오빠 전 언제든지 에어팟 두고 갈수있어요.. . 제 청춘을 페노메코에 바칠수있을정도로 좋아해요!! 화이팅",22.0,3개월 전
1,seokhyunh9872,동욱이형 유투브 정복 중이구나.. 덕분에 트렌드 따라갑니다 ㄷㄷ,44.0,3개월 전
2,userbu7ov8dq3x,아진짜 너무재밌어요 페노메코 보려구 왔는데 진행해주시는 채널주님도 넘 센스넘치시고… 너무 좋은 영상이에요 감사합니다️,9.0,3개월 전
3,usernb6ue5up2l,두번째 나오신 거라 그런지 확실히 편해보이네요 갈수록 로르샤흐 설명이 더 유창해지시기도 하고ㅋㅋㅋㅋㅋ 토크방송 조와요:),8.0,3개월 전
4,usertb3ng7ut5n,"동욱시 이런 토크방송 나오시는거 너무 조와요 많이 나와주세요️️
제 0순위인거 잊지 마시구요. 사랑합니다🫨",15.0,3개월 전
5,KiiiRei,1:15 주량 이런 사람 진짜 개부럽다.. 다 챙기는 사람 너무 멋짐,6.0,3개월 전
6,babysoodal,동욱님 요즘 많이 볼 수 있어서 너무 행복해요 ㅋㅋㅋㅋ ,2.0,3개월 전
7,userqk7uw8qp2m,아니 이런 컨텐츠가 왜 조회수가 낮을까.. 개재밌고 잘짜여졌는데,1.0,2개월 전
8,penomecowife,동욱오빠 진짜 최고야 오빠가 내 0순위고 내 에어팟도 다 훔쳐가 그냥 나 죽어 진짜 동욱오빠랑 같이 겸상하는 날이 오기만을 바란다 내 인생은 페노메코로 점철되었다,10.0,3개월 전
9,Roscarch,페노 나오는 것 중에 이게 제일 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
10,userwp4ir8mf8f,중저음의 나긋나긋한 광기 미치겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아,7.0,3개월 전
11,GamboPark,왜 이걸 지금 봤지 ㅠㅠ 페노메코 짱이에요!!~~,2.0,2개월 전
12,h1h1som,페노 몇개를 찍으신건가요 당신…. 볼 게 너무 많아 맨날 생겨 행복해,5.0,3개월 전
13,ZIZONgooghip,10:08 로스챠흐챠흐 개웃기네ㅋㅋㅋㅋㅋㅋ,5.0,2개월 전
14,usersp7mv8hv9b,와디형  페노메코님 알게 해주셔서 감사합니다,0.0,2개월 전
15,userps7cj4vj4d,ㅋㅋㅋㅋㅋ재밌게 잘봤어요,3.0,3개월 전
16,skippityskoppetty4568,목소리 중독돼요. 이런데 좀  마니 나와주셨으면,0.0,1개월 전
17,ldhmadeinnowhere,"방송 많이 나오는 펜오,,,귀하군요",1.0,2개월 전
18,bim2543,"동욱씨,,이렇게 여기짠저기짠,,, 요새 나 살맛나요,,,",6.0,3개월 전
19,usernb7do2tp7x,나만의 와디형 점점 커지는 게 좋구만유,1.0,3개월 전
20,ydoa,와 선우정아랑 콜라보... 너무 보고싶다..,0.0,1개월 전(수정됨)
21,userjd6cz2gw1p,정동욱 사회생활 나에게 큰 기쁨....,1.0,2개월 전
22,clouddl3cm,페노메코 검색하다가 여기까지 와버림 !,1.0,2개월 전
23,tomylee57,페노메코님 말투가 은근히 젊은 시절 싸이의 말투와 톤이 있네요. 대표님이 시켰나요??,1.0,3개월 전
24,penomecoalbum,13:01 이미 내인생의영순위이심 사랑사랑사랑해,3.0,3개월 전
25,userhk4nd8fw4t,오킹 부르면 재미있을 것 같다ㅏ,0.0,2개월 전
26,useroh4bw5tk1b,한동훈 장관님 나오실 때 까지 존버합니다,2.0,3개월 전
27,usertb3ng7ut5n,제 에어팟 아이폰 아이패드 맥북 애플워치 지갑 신발 옷 안경 그냥 다 가져가주세요.,2.0,3개월 전
28,userte4pn4mt7e,썸네일이 약간 쿠마 & 리 차오랑 느낌,2.0,3개월 전(수정됨)
29,userbj1xy4lo8o,근데 저분 자세히 보니깐 페노메코가 아니라 페노메콩 같은데요?섭외 다시 확인해보셔야....,2.0,3개월 전
30,gunlee1422,장지수인줄 알았는데...!,1.0,3개월 전
31,Wuuuug,짭쟁이 페노메코 .. ㅋ,0.0,2개월 전
