,youtube_id,comment,like_num,comment_date
0,jungbae4159,실제 퓨마 애용자인데 예상외로 실착시 편안합니다.  여기서 퓨마를 만나니 더욱 반갑네요! ^^,4.0,1년 전
1,vlfdhks,"컄ㅋㅋ 솔직히 진짜 콜라보 열심히 잘 하는게 퓨마인데 이런 영상도 너무 고마워요 형
퓨마를 좋아하진 않는데 콜라보 제품들은 조금씩 사고 있고든요 퓨마 ㅋㅋㅋ 귀여운게 너무너무너무 많아요 정말",8.0,1년 전
2,userui8ct5wx8u,디자인이 정말 예쁘네요!,1.0,1년 전
3,since1987,스니커 과도기에 요런 산뜻한 컨텐츠도 저는 좋네요! 그냥 저는 구독자로서 와디형 좋아하는거 하고싶은거 다하고 행복했으면~ 이 사람은 좋아하는거 해야 찐텐이 나오는 사람이니까!,1.0,1년 전
4,masterwontv,코카콜라 땡기네요!! ,2.0,1년 전
5,No1troublemaker,"진짜 완전공감해요. 새컨텐츠무새들 왜그러는거죠? 좀 항상 보던거 익숙한거 보는게 더 좋아요. 새컨텐츠, 새 시스템, 정말 너무 피곤함.",2.0,1년 전
6,userdj7qr3jw2w,푸마는 컬러 포인트 있는게 이쁜듯,1.0,1년 전
7,thehorses3324,해외여행 갔다가 몰에서 발견하고 너무너무너무 꽃혔지만 돈이 부족해서 못샀더랬지여. 돌아오자마자 샀는데 너모너모너모너모너모 만족합니다. 뒷면 코카콜라 로고 진짜 너무이뻘ㄹㄹ규아애느즈야자추처려뎌도도어라해수구라래히리그규고거jdjdosmenrh,0.0,11개월 전
8,useror5gl3kb4x,"뉴발 550 과 조던 4의 절묘한 조화같은
느낌..",0.0,1년 전
9,gooddevilgd,"솔직히 코카콜라 엄청 매니안데, 퓨마 오리지날 슈즈가 훨씬 더 예뻐서 슬프네요 ㅠ
티셔츠는 안그래도 얼마전에 오프매장에서 보고 구입하려고 벼르는중입니다(퀄리티가 좋지는 않지만..)",0.0,1년 전
10,userwq2nv4fd6r,형님 쿠셔닝이 좋은건 착샷을 쿠션좋은 깔판위에서 하니까 그런거죠.. :),0.0,1년 전
11,kyungchanju95,와형 늘 잘 보고 있어요,0.0,1년 전
12,chn8971,코카푸마는 진짜 끌리네..오우,1.0,1년 전
13,seed8512,저것도  이쁘지만 퓨마는 역시 gv 가 최고!,1.0,1년 전
14,sonyerk,빨간색 너무 이쁘네요....,0.0,1년 전
15,userdo4el4fr4d,푸마에서 하이네캔 맥주랑 콜라보해서 한 신발도 있더라구요.. 겁나이쁘던데 그것도 리뷰가될까요??,0.0,1년 전
16,userpq5xq7hr7w,컬러가 다르긴하지만 소재 차이가 이렇게 크구나 라는 느낌 ㅋ,0.0,1년 전
17,usertf2rn2rf6i,푸마는 이뻐서 신어보면 착화감이 안좋아서 못신겠던데 ㅠㅠ,0.0,1년 전
18,rider127,조던 4랑 거의 똑같네요 ㄷㄷ 조던1 닮은거도 많은거 보면 조던이 농구화 디자인 1짱 인가 봅군여,5.0,1년 전
19,creativ4,이뻐서 보자마자 사려고 공홈갔는데 사이즈 그새 깨져있더라구요,0.0,1년 전
