,youtube_id,comment,like_num,comment_date
0,heukgom8293,하나하나 우리에게 선물해주는 프로젝트와 그걸 만들어 가는 일련의 과정들을 보면 와디 형의 스니커에 대한 사랑과 진심에 어느새 나도 빠져가고 있고 함께 하고 싶어지는 멋진 형 언제나 응원하고 사랑합니다.,0.0,5개월 전(수정됨)
1,userff6kl8ss2h,"정말 너무너무 가보고싶어요! 기회가 되는만큼 몇번이고 구경하러 가겠습니다! 

이런 좋은 전시회를 만들어주신분들과 와디님의 노력에 감사드립니다!",4.0,5개월 전
2,userov4sv3dj1b,한국의 스니커즈 문화를 위해 열심히 노력해주셔서 감사합니다,0.0,5개월 전
3,hyeongkwan,진짜 스니커문화에 언제나 힘쓰는 형님 최고입이다!!응원하고 항상 기도합니다,0.0,5개월 전
4,OFFREC,와디가 미래다!!!!!열정남자 영대화이팅!!!!,1.0,5개월 전
5,ifyouknowbd,"문화의 상징같은 곳에서, 새로운 역사가 쓰여지네요!",0.0,5개월 전(수정됨)
6,userup9zr6ml6i,이젠 와디님은 스니커씬에선 레전드,0.0,5개월 전
7,minjoon,진짜 멋진 무브먼트... 존경합니다!,0.0,5개월 전
8,junj9493,오늘 티겟 예매했습니다~~!!이런 멋진 기획 역시 와디님!!,0.0,5개월 전
9,usernn5jq7ox7k,샀습니다! 에어 전시회도 즐겼었는데 와디님이 디렉하시는 신발 전시라니 믿고 가네요,0.0,5개월 전
10,userbt8si5tu9k,벌써부터 기대가~~빨리 관람하러 가고싶네요~ 고생하세요~와디님~!!,0.0,5개월 전
11,lemonaiden1791,"기다리고 있겠습니다!!!
여친과 가려고 티켓도 이미 구매 했습니다아아아",0.0,5개월 전
12,detectivepikachu673,사실 스니커즈씬은 미국과 다르게 한국은 서브컬쳐 느낌이 강하죠. 그래도 그 문화 자체는 힙하고 청춘이란 단어가 제일 떠오르긴 하네요.,0.0,5개월 전
13,spris06,늘 진짜 멋지십니다,0.0,5개월 전
14,masterwontv,기대기대~기간이 긴만큼 두번 아니 세번 가겠습니다!!!,1.0,5개월 전
15,shoeslook,우아 진짜 너무 멋져요,3.0,5개월 전
16,tkdgjs3,예매 완료. 너무너무 기대가 됩니다 !,0.0,5개월 전
17,howhigh8701able,축하드립니다 서울 갈 일 있으면 가보고싶네요,0.0,5개월 전
18,uservt3nd9cc8s,와디님 항상 응원합니다~,0.0,5개월 전
19,usertd9fg1um1b,대단하십니다,0.0,5개월 전
20,chuuny,가보고 싶네요. 기대가 많이 됩니다.,0.0,5개월 전
21,wadi,"많은 응원 부탁드립니다!!

전시 기간
2023.05.31 ~ 09.10
얼리버드 티켓 구매 링크 
https://www.musinsa.com/app/goods/3228834/0

전시 인스타그램 @snkrsunboxedseoul",0.0,5개월 전(수정됨)
22,smh8838,기대됩니다 꼭 가겠습니다!,0.0,5개월 전
23,userzr9jp7um7b,혼자라도 무조건 한번은 가겠습니다,1.0,5개월 전
24,uservm6pn7wj4p,예약 완료 ,0.0,5개월 전
25,umryoger,무조건 가야지... 반드시 가야지,0.0,5개월 전
26,taeeunss,아주 좋습니당,1.0,5개월 전
27,userrz7eh9sg3u,표 구입했습니다    빨리 가고싶요~~~,0.0,5개월 전
28,thehd3,무신사 사전예약 풀리자마자 예매했습니다. 여자친구랑 구경갈게요~,0.0,5개월 전
29,gloryk6373,헉 일단 2매 예약 ^~ ^,0.0,5개월 전
30,userug5hm5zb5i,구매 완료요~,0.0,5개월 전
31,lilkey7831,미쳤다…..,0.0,5개월 전
32,userix1mk2gj2w,와디포레버,0.0,5개월 전
33,userej4gd1le3h,무조건갑니다,0.0,5개월 전
34,ykeaskg123,점점 멋있어…,0.0,5개월 전
35,soonhakhwang4931,이미 예매했습니다! 5월에 뵈요!,0.0,5개월 전
36,wjstmdduq,2장 예약~!,0.0,5개월 전
37,usertr6ne4he9y,형나도햇어 ㅋㅋ그날신고갈신발생각하고잇으니 벌써재밋겟엉ㅋㅋ기대가됨,0.0,5개월 전
38,userzz5ix6ik5e,오! 꼭 가겠습니다,0.0,5개월 전
39,HeyChan,0:05 부터 시작하는 블루스 스타일 bgm 참 좋네요~~,0.0,5개월 전
40,dobo1361,형님 약간 문체부 느낌 납니다,0.0,4개월 전
41,useryg3uw8gs4j,"와디형님 후드 티
정보 알수 잇을가요ㅠㅠ 기가 막히네요 역시",0.0,3개월 전
42,2345pok,저도 출동!!!,0.0,5개월 전
43,userfd4rm2lb5u,,0.0,5개월 전
44,Wow202,"""스니커는 와디""",0.0,5개월 전
45,backingrey7123,인터파크나 yes24에 있나요 티켓?,0.0,5개월 전
46,lsk6414,간드아~~,0.0,5개월 전
47,Vbyun,예완!,0.0,5개월 전
48,userho4vk3up2f,선댓후감상,0.0,5개월 전
49,useryv8is1qi5o,오,0.0,5개월 전
