,youtube_id,comment,like_num,comment_date
0,useryw5hi8ft1i,"미국 유투버들은 스니커즈콘 행사장마다 방문해서 그날 입은 복장에 대해서 많은 영상들을 제공하고 공유하고 있는데 이렇게 와디님이 비슷한 형식으로 보여주니 색다른것 같습니다 ㅎㅎㅎ
한국에서도 이런 영상을 접하면 정보공유도 되고 좋을것 같습니다 미국친구들도 멋지지만 한국 사람들도 이에 못지않게 멋지다고 생각합니다 ㅎㅎㅎ",5.0,9개월 전
1,Bensq3mq,외국형들은 자신감 있게 시선 신경쓰지 않고 자신의 개성을 드러내는게 멋있는듯,2.0,8개월 전
2,since1987,아...이거지 이게 와디지..너무좋다,26.0,9개월 전
3,useruz2jf3yf4v,와 칸예 실물 영접  부럽습니다 ㅎㅎ,21.0,9개월 전
4,MrRudyLim,하 진짜 형들 간지는 못 따라 가겠다...너무 머시써...,1.0,9개월 전
5,PurpIeRain,"와 유토 호리고메까지!!
절대 못겪는 경험 영상으로 접하게 해주셔서 정말 감사합니다!",2.0,9개월 전
6,userjy3vw9tz8d,와디형 요즘 올리는 미국영상 옛날 형 영상같아서 너무좋아,3.0,9개월 전
7,danchoi7240,I was there both days. Great times. ,0.0,9개월 전
8,potatopunch99,와디님 혹시 언제 한번 가지고 계신 선글라스 한번 소개 부탁드려도 될까요!!!!! 매번 느끼지만 선글라스가 너무 이뻐서..ㅎㅎ,5.0,9개월 전
9,uservz1rp3vj1k,삼실에서 신발 박스 던지고 신발리뷰 보다 훨씬 신선하고 잼납니다 이런 컨텐츠좀  자주 해주세요,2.0,9개월 전
10,Anpnterrible,롱비치 부촌이죠 ㅎㅎ 캠핑장 마저 잘되있던 ㅋㅋㅋ 잘봤습니다,0.0,5개월 전
11,OFFREC,칸예 영접부럽습니다!!!,0.0,9개월 전
12,tomylee57,"칸예라니 ㄷㄷㄷㄷ
이거슨 성공한 유투버의 삶 이즈 라이프 ㅋ",0.0,9개월 전(수정됨)
13,userzn1xg7vo9l,와.. 지디에 칸예까지..,0.0,9개월 전
14,mumumo1418,미국 클라스 ㄷㄷㄷ 힙하네요,0.0,9개월 전
15,gspa9883,second&7th 횽 과할 수 있는 코디가 과해보이지가 않네요 멋짐,0.0,9개월 전
16,bjfly2496,4:17 누나 평범하게 PU레깅스 입으셨네...신발도 맞춰입는 센스..쩌네 ,1.0,9개월 전(수정됨)
17,nandananda6287,와디형 채널 너무 좋아요 형 아니면 이런걸 어디서 봐,2.0,9개월 전
18,usergm4jk5rw3n,버벌에 칸예..엄청 부럽네요…..,0.0,9개월 전
19,jeonghyeonyang240,형님 항상 잘 보고 있습니당 혹시 팬던트 어디껀지 알 수 있을까욧?? 찐챠 이뿌네요,0.0,9개월 전
20,userfc4xm1kn6q,일본 힙합 레전드 M-flo의 verbal 이 이렇게 짧게 지나가다니....  어린 친구들은 모르는구나 세월이 야속 ㅠㅠㅠ,5.0,9개월 전
21,usermo2mu8xb3o,와... '예' 수님 영접  ㄷ ㄷ,5.0,9개월 전
22,usersf3sp9mn5b,형님 연말인데 올해발매최고 스니커 뽑기 컨텐츠 어때요?? 스니커어워즈,1.0,9개월 전
23,hgsfgd,와 진짜 재미있네요 !,0.0,9개월 전
24,Elmounmo,와 예형이라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
25,HeyChan,와우 유토에다가 까녜까지...,0.0,9개월 전
26,userqo3cx9lb1u,역시 거의 다 나이키.. ㅋㅋ 아디다스는 한국 한정 유행인듯,1.0,9개월 전
27,hky4960,맨날 친목질로 도배된 벽두고 5분 짜리 뻔한 신발리뷰만 보다가 간만에 맛있는 영상올라왔네,9.0,9개월 전
28,userok8nc3fx5y,유토ㄷㄷㄷ 되게 평범하게있네요 의외로,0.0,9개월 전
29,2345pok,미쿡형들 옷 잘입으시쥬,0.0,9개월 전
30,teeeeeeemo,멋있다,0.0,9개월 전
31,uservc3vk7bs6c,마지막에 그렉인줄~보고싶다앙~,0.0,9개월 전
32,bbbyyysss8308,"9:52 ""Am I too complex for ComplexCon?""",0.0,9개월 전
33,shoeslook,우아 믓찌다,1.0,9개월 전
34,ggururu,갓예,0.0,9개월 전
35,userrv2rv9tm4i,니고 외칠때 ㅈㄴ 나만 놀랐냐?,0.0,9개월 전
36,951227657,Ye~~~~~~~ 다음편에 계속,0.0,9개월 전
37,junhwijung590,후덜덜 칸예????,1.0,9개월 전
38,kanyelova,YZY YZY YZY JUST JUMPED OVERED THE JUMPMAN!,0.0,9개월 전
39,userey9zu5tg3m,와칸예,0.0,9개월 전
