,youtube_id,comment,like_num,comment_date
0,zinew455,진짜 너무 이쁘다... 국내발매해주면좋겠네요 ㅠㅠ,2.0,4개월 전
1,gunlee1422,느슨해진 스튜디오에 긴장감을 불어넣는 갓상자ㄷㄷ,0.0,4개월 전
2,garisani186,국내 발매 안해서 아쉽습니다  ,0.0,4개월 전
3,user1q2w727,"맥스95는 영국 스트릿 씬에서 아직도 핫한 라인이고 여전히 110파운드 라는 별칭으로 불리는중임 (과거 리테일가)  
딱히 나이키에서 맥스95를 살리려고한게 아님.  영국기반 브랜드라서  95가 국룰 이런느낌",0.0,3개월 전(수정됨)
4,userki1qd5jp1e,조회수 떡상 및 양질의 컨텐츠 소스제공으로 상자님 진급 확정,13.0,4개월 전
5,seungil1009,맥스 말고 진짜 코르테즈와 꼴라보 했슴 재밌을텐데 아쉽네요. 요즘 나이키도 Y2K 유행에 편승해 코르테즈를 푸쉬 해줄려고 하는 분위기인데..,0.0,4개월 전
6,venomous,40대 나이키 매니아입니다. 와디채널 사랑해요,0.0,3개월 전
7,dodoo4293,"사실 제품의 의미는 조또 없는거 같은데 마케팅을 잘하는거 같은
그래도 마케팅이 가지고 있는 의미는 좋은것 같습니다.
오히려 예술적인거 같긴하네요",1.0,4개월 전
8,doneforme9936,별로 하입이 오지 않는걸로 봐서 진짜 전 아재가 됐나보네요,0.0,4개월 전
9,userti6kx5gh6p,"코르테즈가 맥스95를 고른 이유가 
맥스95? 우린 이것도 살릴 수 있어
우리가 만들면 죽은 놈도 살려 이래가지고
골랐다고 하더라고요.
반골 기질로 고른거죠 다음에 다시 콜라보 해도 비주류만 나올 거에요.",0.0,4개월 전
10,userfs6mi4ub1o,"유럽은 에어맥스 플러스, 95 많이 좋아하던데..",0.0,4개월 전
11,v1s3h4ck,이거 하나 사려면 neon 10개씩 가져오라고 안한게 다행,0.0,4개월 전
12,akajays,그냥 돈 더 보태서 스캇 팬텀사는게 나을듯...코르테즈 로고만 빼면 아울렛행인데,3.0,4개월 전
13,userue1oq5hc5c,상자님 하드캐리미쳤네 ㅋ,1.0,4개월 전
14,userjv5vh6hb3g,"너무 구린데 확실히 이름값이 중요하구나
95는 오리지날 모델이 가장 이쁜듯
전성기떄의 까치산 도라에몽 유벤투스 울트라마린 료코 등등",0.0,3개월 전(수정됨)
15,userrp4np9fj2c,구독 안박을수가 없다,3.0,4개월 전
16,cellominuu9547,"소신발언 하겠습니다
전 어릴때부터 맥스는 95가 젤 이쁘다고 생각합니다 97 좀 이상해요 주관적 의견입니다",4.0,4개월 전
17,DemitryPark,와디는 직장내 상사 괴롭힘을 기억할 것입니다,0.0,4개월 전
18,XXXTENTACION0123,나만 알고 싶은 브랜드였는데...참 웃긴 점이 나이키에게 고소당했지만 지금은 콜라보까지...마케팅 ㅈ되는 브랜드긴 해,3.0,4개월 전
19,userdo4el4fr4d,소송했다길레.. 베이프인줄ㅋㅋ,2.0,4개월 전
20,usermg8hc5dt8b,썸네일 보고 릴나스엑스 97 후속작인줄,0.0,4개월 전
21,TRAPSTARLONDON,유럽에서 trapstar 와 함께 핫한 브랜드죠,3.0,4개월 전
22,userom2nq5lz9i,이쁘긴한디... 아니 역대급으로 퀄이 안좋아 보이는건 저뿐인가요 ㅠ 본드자국이랑 마감이;; 조던도 안좋긴 하나 저건 왤케 심해보이지,3.0,4개월 전
23,BluendNeil,고과시즌??? 중소기업 근로조건 좋네요.  바로 집에가.. 아니네..,0.0,4개월 전
24,allfootball958,드롭방식이 개웃기네ㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
25,usergr4zs9tr5x,"맥스95 유벤투스 OG도 안바랜다
레트로 출시 좀 해줘",0.0,4개월 전
26,01k,역시95는 네온,0.0,4개월 전
27,dongsgoon,뒤에 곰인형 어디서 구매 가능한가요?,0.0,4개월 전
28,musiq4217,에어터지는거 경험하면 맥스못삼,0.0,4개월 전
29,jayjung849,몰카꿀잼,0.0,4개월 전
30,skfro0973,너무 취향 밖,0.0,4개월 전
31,playcatkorea,"와 이쁘다.,.",0.0,4개월 전
32,userij5pi7xr9w,1:47 귀여우시네형,0.0,4개월 전
33,uservm6pn7wj4p,캬,0.0,4개월 전
34,IIjk9lp,핑크핑쿠보야 ~,0.0,4개월 전
35,userjs2yi5tv4v,좋아요1빠,0.0,4개월 전
