,youtube_id,comment,like_num,comment_date
0,MangDDoong,이 형 썸네일 감 잡았네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12.0,3개월 전
1,v1s3h4ck,대한민국 스니커 scene 기대 됩다~ 물론 와디님 선두로! ,0.0,3개월 전
2,honet3818,월클디 클라스 미쵸따 ㄷㄷㄷㄷㄷㄷ,0.0,3개월 전
3,userjb7wi1kj6h,도슨트 하실때 푸마인거보고 와디님이랑 사진찍으려고 기다릴때 LMC마크 보고 오.. 생각했는데 영상으로 보니까 반갑네요..,1.0,3개월 전
4,junj9493,제 취향에는 옆에 lmc 로고만 없으면 더 좋았을거 같아요~그래도 색감이 정말 좋네요!,2.0,3개월 전
5,ggururu,푸마 흥해라,1.0,3개월 전
6,userhn2yk2jm6k,이하늘 폼 미쳤네,0.0,3개월 전
7,userrr7ft2or1v,푸마 루이지 클라우드 리뷰가 아무도 없던데 리뷰해주세요!!!,0.0,2개월 전
8,userob7jx1nl8e,썸네일 개터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,3개월 전
9,zinew455,슬리퍼이쁘다..,0.0,3개월 전
10,hitlikelaboon,ㅋㅋㅋㅋㅋㅋㅋ썸네일 개욱겨요,0.0,2개월 전
11,userho5jf7bo4q,흰색 검정 존예넹,0.0,3개월 전(수정됨)
12,whydekay9589,에렘씨 라고 안읽고 엘렘씨 ㄹ첨가를 해버리시네,2.0,3개월 전
13,2345pok,오오,0.0,3개월 전
14,kanyelova,썸넬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
15,mmmsss888,스웨이드는 콜라보라고 하기엔 딱히.. 그냥 유행하는 요소(빈티지 에이징처리) 에 로고하나 넣어준게 다라.. 그닥입니다!!,2.0,3개월 전
16,styles2456,단돈2만원?,1.0,3개월 전
17,usergt7ug3ei1v,그냥 로고만 하나 붙였네 ㅋㅋ,2.0,3개월 전
18,XXXTENTACION0123,그래도 국산 브랜드는 일단 거르고 봄 ㅋ,2.0,3개월 전
