,youtube_id,comment,like_num,comment_date
0,phunkybadboy,흐어어엉... 두 컬러 모두 너무 사고싶지만... 와잎님의 등짝 스매싱 각이라... 각만 재고 있네요 ㅠㅠ,3.0,8개월 전
1,since1987,2010년 11년에 서태웅신고 올아두이즈 윈윈윈 노매러왓~ 들으며 핸드싸인 날리던 옛날이 떠오르는 하..역시 신발은 추억이야..,1.0,8개월 전
2,torry466,색감이 기가 막히네여,0.0,8개월 전
3,01k,조던은 죽지않아,1.0,8개월 전
4,Multiiplier,이거 하늘색 끈으로 바꾸면 진짜 이쁨,8.0,8개월 전
5,tuunaa85,5탄은 나만 신을꺼라 전부 나가주세요,2.0,8개월 전
6,dsking1003,조던5 좋아요!!,0.0,5개월 전
7,crj3438,DJ칼리~!넘죠아비트찍,0.0,8개월 전
8,userve2ck8yw7u,1빠!!! 와디형님 항상 재밌는 영상 감사합니다 ㅎㅎ,0.0,8개월 전(수정됨)
9,usercl7kb4xk2f,리뷰 보고 너무 맘에 들어서 치킨 두마리정도로 업어 왔습니다 학생인데 떨어지명 ㅈ되는거야,0.0,8개월 전
10,XXXTENTACION0123,조던 5말고 조던 4나 6해주지 ㅠ,0.0,8개월 전
11,jayjung849,오우 요즘 업로드가 잦네용,3.0,8개월 전
12,coldim0910,배경음악 안 까는게 더 나은 듯 합니다,16.0,8개월 전
13,bdy514,All i do is win 힙합 클럽 가본 사람은 들어봤을듯,0.0,8개월 전
14,kanyelova,D~~~~~J~~~~~ KHALED!!!!!!!!!!!!!!!!!!,0.0,8개월 전
15,shpn4px,색감 ㄱㅊ은데~?,0.0,8개월 전
16,yyyyyyyyyyyyyyyys,와 너무 안예쁘다.. 색깔이..,0.0,8개월 전(수정됨)
17,usernp2gm5se3n,Dj 뚱땡,0.0,8개월 전
