,youtube_id,comment,like_num,comment_date
0,userqr1hh6dd7c,처음인데 생각보다 asmr 능숙하게 진행하셔서 놀랐네요 ㅋㅋㅋ 앞으로도 이런 새로운 도전 자주 부탁드립니다,3.0,2개월 전
1,usernx9pe7nf1e,아무나 상관없는 아디다스와 누구라도 필요한 베이프의 대환장 콜라보.,3.0,2개월 전
2,345153434,asmr 하지마세요 경고입니다,118.0,2개월 전
3,usersu6ue8co1h,"신발도 이쁘고 모자 이쁘네요!!  전 강릉으로 있는데 !!
의미도 좋쿠 디자인도 좋쿠!!",0.0,2개월 전(수정됨)
4,userwg4ru5pr4x,와디님의 새로운 출발 응원합니다,0.0,2개월 전
5,userkh5fl3ee8e,중년 신발덕후의 asmr 미쳤다,3.0,2개월 전
6,userrq6go1nj5g,음소거가 편안한 와디형의 ASMR,0.0,1개월 전
7,baneschicken,형님 asmr 또 하시면 구독버튼 두번 누르겟습니다,3.0,2개월 전
8,garisani186,ASMR 영상이라 그런지 음소거로 보니까 확실히 좋네요.,1.0,2개월 전
9,useruo2kf2ul1f,ㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 신발이 눈에 안 들어와요 ㅋㅋㅋㅋㅋ ,0.0,2개월 전
10,winixdehumidifier,Asmr 진짜 킹받네요,2.0,2개월 전
11,naya8684,진짜 이 형 영상은 유독 댓글이 맵네 신경질적인 사람 많음 ㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
12,2345pok,ㅋㅋㅋ 베이프아다디스,0.0,2개월 전
13,userdm2uo5jn3v,이거 너무 멋있는데,1.0,2개월 전
14,usernb8qy9mb9h,"WADIASMR 채널명 변경 축하드려요 와디형 이름하여 ""와디스멜""",0.0,2개월 전
15,userte4pn4mt7e,다음에도 ASMR 하실거면 형수님을 부르시는게...,2.0,2개월 전
16,Won744,아조씨 박스 토도독 왜 안해주세요!!!!! 손가락 토토토톡!!!,0.0,2개월 전
17,hoffixial,"지금은 정가, 정가이하정도겠지만 가을되면 떡상 하겠쬬..?",0.0,2개월 전
18,usernl3tm7ei4t,형!! 정사이즈로 가면 어때??!!,0.0,2개월 전
19,joonyfielda,형 잠와요 그리고 asmr 할꺼면 박스 탭핑이라던지 탭핑을 많이 하면 더 좋을꺼 같아요 지읒 asmr 참고 추천드립니다,0.0,2개월 전
