,youtube_id,comment,like_num,comment_date
0,Beniciodeltoro21,한창 이대 사람 북적일때 멀티샵 스파이더에서 학생이라 눈독만 들이고 침 흘리던 그 제품들 다시 보니 참 추억이 돋는군요 ,8.0,8개월 전
1,amiab8991,포스를 좋아하는 한사람으로 이 전시를 못간게 너무 아쉽네요ㅠ 영상으로나마 감탄하게 해주셔서 감사합니다!! 형수님 카메라 무빙 좋았습니다 ,2.0,8개월 전
2,jinjja8294,와~ 내가 남포동에서 5시간 동안 나이키 매장만 돌아다니며 결국 하나 찾아서 처음산 에어포스 미드 블루 스티지 들어간거 올빽 신발이 있네 와~,5.0,8개월 전
3,tumokmin,"와... 진짜 와디형은 척척박사네
대본도 없이 그냥 쭉 하시네요 ㅋㅋ",4.0,8개월 전
4,userev1jn3tc1z,오래된 신발들인데 상태가 좋네 ㄷㄷ,0.0,8개월 전
5,kwangwonchoi1790,캔버스쪽을 더 기대하며 봤는데 양군포스도 건너뛰시고...힝...ㅠ 캔버스 위주로 컨텐츠 한번 다뤄주셔도 좋겠어요. 진정한 일본나이키!!!,0.0,8개월 전
6,Lion,영상으로만 봐도 즐거워하시는게 느껴져서 참 좋네요,2.0,8개월 전
7,Elmounmo,너무 재미있다 ㅋㅋ 추억도 돋고 예전 제품이지만 너무너무 이쁘네요 ㅋㅋ 2000년 고2때 정발산까지 1시간넘게 지하철 타고가서 하늘완창 중고 30만원정도 알바비 모아서 직거래하고 오면서 지하철에서 박스까서 흐믓하게 보고있었더니 옆에 아주머니께서 그게 무슨신발이냐고 얼마냐고 물어보셔서 중고로 30얼마 줬어요 ㅎㅎ 했더니 놀라셨던 기억도 새록새록나네요 ㅋㅋ 고2때 달마시안도 신고 학교다녀서 후배들한테 달마형이라고 불렸던 기억도 있고 ㅋㅋ,1.0,8개월 전
8,userph3el4hw4x,나이키 진리는 역시 포스,0.0,8개월 전
9,userzr2hp8jr4n,스니커즈 모으면서 올드포스들 이나 레트로 모델들을 모으고 싶었는데 저기서라도 대리만족을 하고가면 좋겠네요,0.0,8개월 전
10,usersc6bd2oi9h,궁금한게 에어포스 에어조던 오래 보관하면 가수분해 안 오나요?,0.0,8개월 전
11,uservs4be1se8o,흰색 계열의 포스는 언제 어디서 어느 코디에 신어도 기본빵 이상은 무조건 하는 및힌 신발…,0.0,8개월 전
12,userzu4js6to3d,이거 왜캐 기간 짧게하죠....하 진짜 다 드림슈들...,0.0,8개월 전
13,dodoo4293,앞코가 너무 이쁘다...,0.0,8개월 전
14,usersg1dr6sl4r,포스와 맥스가 근본 아닙니까?,0.0,8개월 전
15,userwi2oc5qc3u,항상 생각하는거지만 와디님 코우지셰프님 닮았어요,0.0,8개월 전
16,usergb5ju7yr2l,에어포스 폼 미뗬다,0.0,8개월 전
17,userqm8et4zt5i,"cvs 검은을 소개 해줘야줘
진정한 서태지 포스인데…
옆에 살짝 보인거 같은데…",1.0,8개월 전
18,ggururu,어지럽다ㅋㅋㅋㅋ,0.0,8개월 전
19,titleisttsi424,중1때인가 중2때인가 ㅎㅎ 된검창 사고싶어서 된검~두왼거엄~~ 니러면서 노래를 부르다가 결국 아빠를 졸라서 샀는데..,0.0,8개월 전(수정됨)
