,youtube_id,comment,like_num,comment_date
0,usergg5is9ts9g,엠부쉬 콜라보 갠적으로 진짜 좋아하는데…,0.0,9개월 전
1,usercv9tn3ws9q,일렉트로닉  마트  포스 신발만  보면  진짜  이쁜데. . .,25.0,9개월 전
2,hgsfgd,색자체는 이쁜데 코디가 쉽지않은 ㅠ 아쉬운 엠포,1.0,9개월 전
3,userdm6wl8io7h,"신발만 놓고 보면 참 이뻐요 
근데 도대체 어떻게 매치해야할지 엄두가 안남...",1.0,9개월 전
4,usermo2mu8xb3o,초록색도 예뻐서 잘 신고있습니다 ㅎㅎ,0.0,9개월 전
5,romanuspark,신발자체는 이쁘지만 범용성이 한정적이라..,0.0,9개월 전
6,garisani186,개인적으로 초록이 아울렛 가길 바랬는데..ㅠ,0.0,9개월 전
7,LBJGoatNo6,저도 이거 실제로 받아보고 신을까생각했는데 도저히 코디할방법을 못찾겠음ㅋㅋ,2.0,9개월 전
8,jayjung849,그냥 유튭으로 보는걸로 만족해야죵,0.0,9개월 전
9,jhy1579,번개맨 에디션 생각보다 괜찮네요,1.0,9개월 전
10,usercf6vb7lx2p,All eyes down 후디는 어디서 살 수 있나요 ㅠㅠ 너무 탐나요,0.0,9개월 전
11,userzt4zd5eo5p,우린 이미 엠부쉬 형광으로 학습효과를 했자나요.아울렛행…,1.0,9개월 전
12,usergl7cz5rn4g,이거 진짜 이쁜데.. 왜인기없는지 도통모르겠네 나한테는 희소식이지만,0.0,9개월 전
13,gunhan8849,역시 컬러는 이케아가 최고지,0.0,8개월 전
14,someonepark,샀다가 바로 반품이요~,3.0,9개월 전
15,userbc5op5pu9n,이케아 에디션 ㄷㄷ,3.0,9개월 전(수정됨)
16,userer6bl6zh8s,형님 혹시 이번에 나온 미스치프 신발 리뷰하실 생각 없으십니까?,0.0,9개월 전
17,DolMoTo,"와~쉐입자체는 8-90년대 오리지널 같네요.
노말한 버젼 나오면 너무좋겠네요.
요세 주로 파는 쩝포스디자인같은 
07버젼은 그만좀 나왔으면.ㅠㅠ",0.0,9개월 전
18,jungjaewook777,보자마자 이케아 신발인줄 ㅋㅋ,0.0,9개월 전
19,IUFCNo1,엠부시가 이천 이라니.....,0.0,9개월 전
20,azur3star,오 사고싶은데 못신겠네요,0.0,9개월 전
21,userkb3dk2it7u,옛날 프리런 루나 파랑 형광 생각나네요,0.0,8개월 전
22,seonthe,아더에러 컨버스 빨리 리뷰해주세용 현기증 난단말이에요,0.0,9개월 전
23,useryo3nb8oc4c,한국사람은 심플 이즈 베스트,0.0,9개월 전
24,userig5bl6ui7v,아쉽지만 반품했어요 ㅠㅠ,0.0,9개월 전
25,skafunk2000,오 이케아 포스 !,0.0,9개월 전
26,hoyabx3kf,이건 적응이 어렵네요...,0.0,9개월 전
27,homeboy9762,초록보다 예쁜듯,0.0,6개월 전
28,youngbinkim4987,"2022년도 다 저물어 갑니다
아무리 용써도 되도 않는
포스는 그만 접고
오렌지 랍스터 덩크나
리뷰해 주세요~",1.0,9개월 전
29,2345pok,오 ………엠부쉬 포스네여,0.0,9개월 전
30,hypnotizeeu7eh,헐 앰플로우 였구나,0.0,5개월 전
31,ggururu,완전 이쁘긴 한데,0.0,9개월 전
32,seokjoohan7586,차라리 미드로 나왔다면~,0.0,9개월 전
33,careanimal2100,도리포스 ㅋㅋㅋㅋㅋ,0.0,9개월 전
34,youngwookchoi9757,완창은 구매라 배웠는데… 음…,0.0,9개월 전
35,userdh1je2ox8v,형 녹타 에어포스도 리뷰해주세요,1.0,9개월 전
36,userxn8hc7nf7d,굿,0.0,9개월 전
37,userwl8gg1hp2n,"영상 5분부터 눈이 아프네요. 
파랑색이 너무 쨍~! 한듯...",1.0,9개월 전
38,dangerhm7,뇌이징 된다....아...안돼...,0.0,9개월 전
39,jeacu2427,아바타  컬렉션..,4.0,9개월 전
40,gunlee1422,윤누나 혼자만 시카고 신고...,0.0,9개월 전
41,sung5355,이케아 썸네일인가요,2.0,9개월 전
42,JENNlE,이케아 포스,0.0,9개월 전
43,nandananda6287,영 앤 롱,0.0,9개월 전
44,airtime2379,"안이뻐요
이기적인 컬러웨이
수집하고싶은 맘도 안생깁니다",0.0,9개월 전(수정됨)
