,youtube_id,comment,like_num,comment_date
0,richtergerhrd,가방은 정말 구매욕구 뿜뿜하게 만드셨네요 ㅎㅎ,1.0,3주 전
1,garisani186,도자기 질감 진짜 구현 잘했네요. 멋집니다!,1.0,3주 전
2,lilkey7831,"박스뿐 아니라 전체적으로 도자기구성품이나 박스를 담아둔 가방이나 전체적으로 디테일이 너무 좋은거 같습니다.
신발의 경우는 예전에 르브론 11 로우에서 나온 차이나팩같은 느낌이라서 근데 진짜 질감이 너무 도자기 같아서 신을땐 물론 매우 부담스러울지도...?
충격적이긴 하네요",0.0,3주 전
3,userkn7ow7nz6h,멋지다..저런게 진짜 인테리어로도 짱이지,0.0,3주 전
4,KIMKIMI,하입을 떠나서 참신하고 예쁜 신발이네요,0.0,3주 전
5,sooobins,"1:26 제일 크게 적혀있는 한자가 ""합격증""이라는 뜻이에요 ㅎㅎ 21년에 만들어졌네여 !",2.0,3주 전
6,chn8971,와 진짜 도자긴줄 ㄷㄷ,1.0,3주 전
7,2345pok,와 도자기신발 특이하군요,0.0,3주 전
8,0asidas,오묘하게 예쁘네요,0.0,3주 전
9,usergq2pz6lz2k,와 이거 물건이네요 ㅋㅋ 이쁘네용,0.0,3주 전
10,userue1oq5hc5c,"저건 제품을 넘어선 작품이네
ㅋㅋㅋㅋㅋㅋㅋ",1.0,3주 전
11,sangbo7,형 항상 내가 사랑하는 운동화 유튜브로 기쁨 줘서 고마워! 이번인스타목걸이이쁘더라,1.0,3주 전
12,super8109,아이디어 굿,0.0,3주 전
13,userof7qd9md3q,저는 실착 말고 전시할 신발을 사고 싶어요 ㅠㅠ. 국내에선 안팔겠쥬-_-,0.0,3주 전
14,usertc7bj3mg8k,아직 미발매인가요,0.0,3주 전
15,chuuny,신기방기허다~~~,0.0,3주 전
16,jlliweMace7bp,요너석은 이쁘네요,0.0,3주 전
17,usersh6wc5yk2w,착샷도 없네 ㅋㅋ,0.0,3주 전
18,uservn9ig6es1h,1빠,0.0,3주 전
19,MalDeagari,신기하다!이쁘다!,0.0,3주 전
