,youtube_id,comment,like_num,comment_date
0,Sjuliuce,"벌써 2번이나 가서 구경하고 왔습니다. 
신발을 좋아하고 사랑하는 사람이라면 정말 아깝지 않은 전시였습니다. 
이렇게 좋은 전시를 준비해주신 와디님 그리고 그밖에 다른 분들도 모두 감사합니다.  
스니커즈 언박스드 전시 흥하시길 바랄께요 !!",9.0,3개월 전
1,Retr0man,진짜 이런 전시회 기획 해준 것 자체로 존나 감사하다 진짜...,22.0,3개월 전
2,guswns823,"지난 토요일 전시회 갔다왔는데 
신발의 역사와 평소에 접하기 힘든 귀한 신발을 볼 수 있어 참 의미 있고 뜻 깊은 시간이었습니다. 
뒤늦게 와디님의 영상을 보니 재미가 배가 되네요! 
좋은 전시 열어주셔서 감사합니다~",0.0,3개월 전
3,userlo7rd9li9s,스니커 문화를 대중화해주시고 입문자들 위해 하나하나 알랴주시고 너무 감사합니다,1.0,3개월 전
4,JHvd5os,지난주 주말 와디님 도슨트 들으면서 전시 관람했는데 너무 좋은 시간이었어요. 신발을 좋아하는 분들은 시간내어 꼭 한번 방문해보시는 것을 권해드립니다!,4.0,3개월 전
5,jeunexxe1667,"근데 진짜 이형 볼때마다 너무 멋있는거 같음
항상 신발에 대해 진심인 그 마음 쭉 오랫동안 봤으면 좋겠어요 형",0.0,3개월 전
6,ReMuNyumSang,굉장히 의미있는 전시회네요 @_@ 저는 페니 컬렉터 인데 폼포짓도 보이고 기회되면 꼭 가보고 싶네요~!ㅎㅎ,0.0,3개월 전
7,userdf4ph7qs5c,아주 재미있게 보구왔습니다~! 마지막 친환경 지속가능한 제품들까지 너무 좋았어요! 364켤레는 벽면의 스프링쿨러때문에  벽면은363 따로 한결레 나의신발 한켤레 였군요! 왜 364지 했는데 365 였네요ㅋㅋㅋ 좋은 전시 감사사합니다~ 흥하십쇼!! 화이팅!,2.0,3개월 전
8,useryw5hi8ft1i,"- 단 한 줄 요약 -
대한민국 스니커씬의 역사 와디!!

당신이 있어서 행복함과 대한민국 국민임이 자랑스럽습니다  가슴뛰는 마음을 가지고 갑니다 ",0.0,3개월 전
9,userjs2ou4ot8n,정말 재미있게 잘 구경하다 왔습니다 천천히 글 읽으며 사진찍고 즐기다보니 2시간이 순식간에 지나가더군요 너무 좋은 자리 만들어주셔서 감사합니다!!!!,0.0,3개월 전
10,shlee9377,전시 진작에 보고왔는데 영상으로 보니 더 구석구석 잘 보이네요!,0.0,3개월 전
11,mookjik,7월달에 가려고 얼리티켓 열리자마자 바로 구매했습니다! 기념품 샵도 너무 기대되네요,0.0,3개월 전
12,userbk8wx3dz7d,영상 보는 내내 소름돋았네요 시간 만들어서 한번 구경 가봐애겠어요 ^^,0.0,3개월 전
13,mjthesolists,바빠서 미루고 미루다 끝나기 이틀 전에 부랴부랴 왔네요!! 너무 멋지고 의미 있는 전시회입니다!!,0.0,2주 전
14,userrk4ko3tt9u,와!와디님 이영상 너무 좋아요유익한정보 많이알게되었네요!,0.0,3개월 전
15,zinew455,크 역시 와디님 설명 잘들었습니다.,0.0,3개월 전
16,userdo4el4fr4d,옛날에 학생때 박물관이나 수학여행같은데 가면 거기서 설명해주시는분  생각납니다 ㅋㅋㅋ,2.0,3개월 전
17,jhoney,저번 주말에 다녀왔는데 추가적인 설명 들으니 더 좋네요 ㅎㅎ 잘 보고 왔습니다.,0.0,3개월 전
18,userwr4ov6nl2d,도슨트같아요. 톤도 안정적이고 정확한 정보도 주시고 !!,1.0,3개월 전
19,JoyJung,"기획, 준비하시느라 수고많으셨습니다:)",0.0,3개월 전
20,userov4sv3dj1b,티켓 사놓고 아직 못가고 있는데 빨리 가고싶네요 진짜,0.0,3개월 전
21,papayalove28,한국에 스니커씬을 불러일으키고 스니커계의 대부이십니다,0.0,3개월 전
22,userkq1ur2gf7t,진짜 꼭 가셔야합니다,0.0,3개월 전
23,usersd6wt7if5t,진짜 너무 가고싶었는데 예기치 못하게 제가 다리를 다치고 수술을하고 지금 재활중이라 못가게되어 너무 슬펐지만 이렇게나마 살짝 볼수있어서 너무 좋네요 감사합니다..!,2.0,3개월 전
24,byhyorhythm,형 나도 다녀왔엉 이걸 먼저 보고 갔으면 좋았겠네요!,0.0,3개월 전
25,jmjm0417,와디짱! 무신사에서 구매했는데 아직 못갔는데 곧 갑니당ㆍ,0.0,3개월 전
26,shoebbaworld,장말 굉장하네요,0.0,3개월 전
27,goonsun,7월쯤에 꼭 가봐야징,0.0,3개월 전
28,deaninny,축하드립니다,0.0,3개월 전
29,youngseokkim1560,크 진행 정말 자연스럽다,0.0,3개월 전
30,userte4pn4mt7e,정말 말을 어떻게 이리도 잘할수 있는거지... 하긴 그러니까 도슨트를 하지...,0.0,3개월 전
31,userio4he3ok9m,그옛날 추억이 생각나거 잼있다,0.0,3개월 전
32,userhc2cp1yp2h,와우! 굿  ,0.0,3개월 전
33,mashi1987,이번 주말 보러갑니다~~~,0.0,3개월 전
