,youtube_id,comment,like_num,comment_date
0,wadi,토요일에 애글릿에서 만나요!!!,10.0,6개월 전
1,godsuP,"크리틱옷 튼튼하고 품질도 좋아서 좋아하는데... 드래곤볼 콜라보제품에서 드래곤볼 이야기를 하면 대표님이 심드렁해하는 걸 보니... 결국 덕후들을 타겟으로 해야하는 제품인데 오히려 구매의혹이 떨어져버리는.. 
지금 난리인 슬램덩크처럼 드래곤볼뽕에 차올라야 구매를 하고 싶을텐데 오히려 꺾이네요",23.0,6개월 전(수정됨)
2,36normallife,"공식라이센스 제품들이 생각보다 디자인하는데 제약이 많군요..! 
와디님이 생각이상으로 드잘알인거같아서, 같이 제작하셨어도 좋았을법하네요ㅎㅎ",4.0,6개월 전
3,userfn2tv5po4c,"우리나라에서 저런 팬층 두꺼운 만화 브랜드랑 콜라보해서 너무 좋긴한데 홍보하러온 사람들이 드래곤볼에 완전 무지하네요. 

여기서 화룡정점은 와디형이 원래는 본인들이 해야 할 드래곤볼의 내용과 옷의 프린트 연관성을 친절히 설명해주고 있는데 감사합니다 해도 모자랄 판에 거기다 옷 홍보안한다고 계속 뭐라하고...ㅋㅋㅋ

콜라보 제품 홍보하러 온 사람들맞나? 혹은 이런 콜라보 문화에 대한 이해도가 아예 없는거 아닌가?싶네요. 

이런 콜라보는 해당 브랜드의 약간 덕후 기질의 사람들에게 어필이 되는건데 콜라보 진행한 사람들이 해당 브랜드에 대해 아무것도 모르면 왜 진행한건지 이해가 안되네요;;",62.0,6개월 전
4,uservn9ig6es1h,"와디형 일잘하네 ㅋㅋㅋ
그맛에 저옷들을 사는건데..
디렉터님은 별 의미 없이 이쁘게
만드셨군요!",18.0,6개월 전(수정됨)
5,dmwriter,"저런 콜라보 제품이면 드래곤볼 찐팬들 아니면 구매의욕 안생길텐데, 정작 판매하는 사람이 드래곤볼에 무지하니 그냥 제품 판매하려고 드래곤볼을 이용하는거구나, 드래곤볼을 좋아하는 사람은 아니구나 하는 생각이 많이 드네요. 저작권 컨펌 받는데 힘들었다만 주구장창 말하는데 소비자가 알고싶은 부분은 그런게 아니라는걸 모르시는 듯. 그리고 왼쪽 앉으신분은....왜 나오신거에요???? 이럴꺼면 와디님 혼자서 리뷰하시는게 훨씬 더 보기 좋고 제품에 대한 호감이 높았을것 같네요 .",19.0,6개월 전
6,RickGwon,드래곤볼 가지고 만들어놓고 정작 만든 사람은 제대로 모름ㅋㅋㅋㅋㅋㅋ 입고싶은대로 만드셨다는데 정말 그래보입니다!,5.0,6개월 전
7,goonsun,드래곤볼 찐팬으로써 와디님이 말하는게  다 이해가 되네요ㅋㅋㅋ  바막이랑 비니가 꽤 탐나네요,4.0,6개월 전
8,userky4hp3kt6h,"와디형이 드래곤볼 팬층에 맞게 홍보하고 있는데 양쪽에서 초치네 ㅋㅋㅋㅋ 사고 싶다가도….
캡슐 코퍼레이션 옷이 끌리긴 하는데 나머지는 과감한 그래픽이 가미되어서 이게 뭐람?… 이라는 느낌",7.0,6개월 전(수정됨)
9,RMkcamo,"져지에 손오반이 없는건 진짜 아쉽다 ㅠㅠ

셀 티셔츠 미쳤다!!!",1.0,6개월 전
