,youtube_id,comment,like_num,comment_date
0,whereisyourcpt,무늬 막 들어간 신발 굉장히 안 좋아하는데 그런 신발치고는 꽤 예쁜 거 같다,3.0,3개월 전
1,userpw1gl5sf2e,애글릿에서  구매한  갤뎁도 리뷰해 주세요 ,0.0,3개월 전(수정됨)
2,ggururu,"스트릿감성 좋네
하나 사고 싶군",1.0,3개월 전(수정됨)
3,2345pok,여름 생각나는 신발이군여,2.0,3개월 전
4,uservb1vc8yc2y,출시가 언제죠??,2.0,3개월 전
5,userec3qp2zm7z,형님 뉴발란스 에임레온도르 550스웨이드 리뷰좀해줘여 살까말까하는데 고민되요,0.0,3개월 전
6,sssssssssssssssssssug21,색감 빼고 다 마음에 드네요,0.0,3개월 전
7,choikyudo7700,오 포인트 굿,3.0,3개월 전
8,XXXTENTACION0123,진짜 줘도 안 신을 저 세상 디자인 ㅋㅋ,5.0,3개월 전
9,usereh3cj6rx7s,ㅎ...화이팅...,0.0,3개월 전
10,ifyouknowbd,"요즘 다이어트 하시나요?
살이 쪽 빠진 것처럼 보이네요.",0.0,3개월 전
11,usertn3md2jw7j,1,0.0,3개월 전
