,youtube_id,comment,like_num,comment_date
0,shdha7775,"영상이랑 무관한 얘기지만 노바 노래 감사합니다,,좋은 추억이였습니다. 가끔 생각날때마다 듣는데 노래랑 가사 들을수록..소설 한번 다본거마냥 소름입니다 쇼미더머니 나가셔서 노바브금 깔고하면 지릴듯..",1.0,2개월 전
1,usergj9ek6iy3z,우와   완존  멋짐...,2.0,2개월 전
2,chhwang1869,가방은 가죽 아닙니다. PVC 비세토스 라는 이름의 소재,2.0,2개월 전
3,yongdalyi,MCM 크록스 폼 미쳤다!  ㅋㅋㅋ 그래서 가격이 얼마죠?,14.0,2개월 전
4,oom83,이쁘긴한데 너무 비싸네 ㄷㄷ,3.0,2개월 전
5,userji9qu7yi9x,"퍼퓸, 오드퍼퓸까지는 손목이나 목뒤 오드뚜왈렛, 오드코롱은 그냥 뿌리시면 됩니다",1.0,2개월 전
6,2345pok,오만원 준 내 크록스 넘 조타,1.0,2개월 전
7,willfefaith,아 카이키키 롱슬리브 탐나네요 ㅡㅠ,1.0,2개월 전
8,userqg4ed2ew8l,꼭 가격을 안말해줘 찾아보게 귀찬아,3.0,2개월 전
9,userht9xl1yu7x,와디님 티셔츠가 더눈에 가는데요?티셔츠 정보알수있을가요?,1.0,2개월 전
10,mukzza,와디님 조던관련 메일 한통 보내드렸는데 확인좀 부탁드려용^^,1.0,2개월 전
11,userhe1py8zj2c,독창성 1도 없네요 가격을 떠나서  살레헤 버젼이 몇 수 위인듯,2.0,2개월 전(수정됨)
12,onlykorean1734,지리네,0.0,2개월 전
13,userwz1mc8cp7j,난 크록스는 정이 안가드라...,0.0,2개월 전
14,tbytjyf5411,글씨보고 몰카인가 했네...... 진짜 악필이다.. ㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
15,userpf3ww7ej3k,가격보고 이걸 왜사나 싶음…,17.0,2개월 전
16,hojeong6719,이쁜디요..??,2.0,2개월 전
17,usergm3nq2zu3z,"와 안예쁘다; 
콜라보 본 거 중에 제일 별로 인듯",1.0,2개월 전
