,youtube_id,comment,like_num,comment_date
0,12eomtr,"7:15 이건 마치 조던1 시카고 트로피룸을 커스텀해서 신고다니는 정도의 놀라운 상황

9:17 이건 루이비통 에어포스를 색칠해서 다니는 상황

우와소리 나와야 하는차인데..
와디형 부럽습니다ㅠ",3.0,9개월 전(수정됨)
1,garisani186,"와...역시 차는 스케일이 다르네요.
설명 잘 해주셔서 감사합니다.",0.0,9개월 전
2,userws2zs6nf6y,같은 차덕으로써 와디님이 너무 부러웠다..,0.0,9개월 전
3,bbbyyysss8308,"6:43 척70s가 아닌 그냥 척테일러에 미드솔 색칠 한다음 고무끈 낀 정도입니다!!!
R34 rb26dett가 장착된 r34는 이제 미국의 매연 규제가 심해지면서 미국정식수입이 안되었기 때문에 더 전설적이죠 그래서 생긴 japanese domestic market즉 jdm이라는 용어가 생겼고요
무르시엘라고도 수동에 준신차급은 10억이상의 시세를 자랑합니다 무르시엘라고는 폭스바겐 산하에 들어간 후 처음 생산한 람보르기니라서 또 의미가 있습니다",0.0,8개월 전(수정됨)
4,userjn8jf8cx8r,"거의 내가 여자친구한테 신발설명하는수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너무 잘보고갑니다",0.0,9개월 전(수정됨)
5,hgsfgd,혼다는 PCX 우리나라 보급률만 봐도 대단한거 같아요 ㅎ,0.0,9개월 전
6,usermo2mu8xb3o,진짜 세련됐다 차들이 ...,0.0,9개월 전
7,dokkaebissongbangking,빈티지 가구점 대표셔서 그런지 빈티지 클래식카도 잘 아시네요!!,0.0,9개월 전
8,usermr8mp5hd3f,차 설명 대박 ㅋㅋㅋㅋ,0.0,9개월 전
9,userdm2uo5jn3v,덕후는 계를 못탄다는 말이 있죠 ㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
10,userhg2oc5gc9h,엄청 유익하네요!!,0.0,9개월 전
11,terry0524,와 f40 미쳤다 ㅋㅋㅋㅋ,0.0,9개월 전
12,AvengerC,"왜 우리나라에선 올드카는 올순정만 인정해주는지 모르겠네...  아쉽다.. 
난 올드카로 튜닝하는게 좀더 취향인데.. 
물론 그럴 돈이 없는게 문제지만 ㅋㅋㅋㅋㅋ",0.0,9개월 전(수정됨)
13,userqw7bq1tj6l,말씀 너무 잼있게 쏙쏙 너무 잘 봤습니다🫶,0.0,9개월 전
14,2345pok,오 차 설명도 고마워요,0.0,9개월 전
15,oom83,6:21 디올조던 사서 밑창에 본드 슈구떡칠하는 급의 말을 하시네요ㅋㅋ,0.0,9개월 전
16,Nyong,F40.. 다 좋은데 컬러가... ㅠㅠ 로쏘 코르사였으면 개지렸을듯,0.0,9개월 전
17,tomylee57,와.. 보면서 기저귀 3번 갈았으면 요실금인가? ㄷㄷㄷ,0.0,9개월 전
18,gwii2533,가구민수야 고맙다@@,0.0,8개월 전
19,DOBONGHOT,와.. 190에보..죽이네요 ㅠ ㅠ 하앍,1.0,9개월 전
20,bbbyyysss8308,3:50 그건 조금 오해의 소지가 있어 보입니다 후륜구동이라서 혹은 뒤에 하중이 많이 실려서 뒤 타이어 사이즈가 크다는 편견입니다 타이어의 사이즈는 특정한 목적을지닌 전륜구동 제외 앞뒤 스퀘어 세팅이 가장 이상적으로 뉴트럴한 차량의 움직임을 만들어내고 이러한 움직임은 대다수의 사용자에게 위험하기 때문에 일부러 언더스티어 셋팅을 손쉽거ㅣ하기위해 앞 타이어 사이즈가 작은 것 입니다 그러나 하이클레스의 레이싱 카들은 약언더 내지는 뉴트럴 세팅을 지향하기 때문에 앞 뒤 사이즈가 뒤가 더 큰 경우도 있습니다,0.0,8개월 전
21,LazlowJ,F40… 연정훈이 끌고 다니던… ,1.0,9개월 전
22,Wonbi8pl,유익합니다,0.0,9개월 전
23,usersf1yk8be9g,308은 리버티워크 바디킷 한거같은데?,0.0,9개월 전
24,uservz1rp3vj1k,와디형은 그냥  신발 리뷰나 해요 ㅋㅇㅋ 엄청 지겨워 하는거 같테 텐션 바닥임 ㅋㅋㅋ,0.0,9개월 전
25,hdyihdyi,f40 핑크는 랩핑이겠죠... 설마,1.0,9개월 전
26,usermh4wm1bj4c,형 손바닥좀 맞자... f40을 보고... 핸드폰을봐?,0.0,9개월 전
27,0909research,포켓몬고 합시다 ㅋㅋ,0.0,9개월 전
28,bro9c253,너무 재밌게 봤습니다. 팬티 지렸..,0.0,9개월 전
29,Fornell,드림카 F40...,0.0,9개월 전
30,nandananda6287,F40????,0.0,9개월 전
31,userle3un4fl7o,1등,0.0,9개월 전
