,youtube_id,comment,like_num,comment_date
0,wadi,제가 참여한 곡이 멜론 100위안에 한번이라도 들면 삭발 할게요 ,43.0,2개월 전
1,teamdami10,Really love the way you two sang this one~~ ,0.0,2개월 전
2,usersv8ks5ih3y,"분위기 있는 노래네요~
역시 이찬혁님 천재성이 보이는 곡입니다",4.0,2개월 전
3,userwl5ki3tt5r,이번 앨범에서 첨 들어봤는데 목소리가 너무 매력적이어서 찾아봤어요. 이 곡에 딱이에요. 투박하고 걸쭉하고 순수한 느낌이에요,0.0,2개월 전(수정됨)
4,Self98,눈물의 왈츠 듣자마자 팍 꽃혔습니다. 너무 좋아요,2.0,2개월 전
5,usersv8ks5ih3y,마지막에 와디님 웃음소리 킬포네요,1.0,2개월 전
6,Gohgoon,"와, 승원님 파트, 목소리 최고네!!!!",0.0,2개월 전
7,userdm2uo5jn3v,뭔가 찬송가 같기도 하고… 부럽다!!!,0.0,2개월 전
8,usertx7wl6nu3x,와우...셀럽!!,4.0,2개월 전
9,rladbwlsahf,오 발라드였군요...! 랩 인줄 알았는데 기대합니다!!!!,0.0,2개월 전
10,userhf9yb9mj7z,이찬혁의 신발장 가자,1.0,2개월 전
11,kim990,노래에 술톤이 필요하셨넼ㅋㅋㅋ,1.0,2개월 전
12,2345pok,이찬혁님 화팅,2.0,2개월 전
13,whereisyourcpt,vocal 고영대 써있길래 설마 했는데 진짜였다니..,0.0,2개월 전
14,shoeslook,우아,1.0,2개월 전
15,userrf1ni4mt3x,미쳤다이,0.0,2개월 전
16,userow6ws8xc9q,게스트가 지디 ㄷㄷ,6.0,2개월 전
17,naya8684,형 노바1492 OST '최후의 5분'에 참여했다는 썰이 있는데 진짜야?,0.0,2개월 전
18,happynewyear,"https://youtu.be/2StPK5HNSZg
이찬혁이 이 영상을 보고 비슷한 느낌을 가진 사람을 찾다가 ㅋㅋㅋㅋ 발견한 것 같은데 ㅋㅋㅋ",0.0,2개월 전
19,useryv8is1qi5o,3차 온 기분이네ㅋㅋ,0.0,2개월 전
20,wonyddo,노래 들었는데 걸죽합니다.,0.0,2개월 전
21,junj9493,진짜 뭐지??,0.0,2개월 전
22,ifyouknowbd,구슬프네요,1.0,2개월 전
23,tkdgjs3,랄랄라에서 술냄시 진허게 나네 ㅋㅋㅋㅋㅋ,1.0,2개월 전
24,mchwan99,형 ㅠㅠ,0.0,2개월 전
25,LearnKoreanwithGimpoGrandpa,1빠?,0.0,2개월 전
