,youtube_id,comment,like_num,comment_date
0,sungmin9313,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 로종 갔을때 사장님 너무나 친절하시고 너무나 신발을 좋아하시는게 보여서 너무나  좋았습니다 감사합니다,6.0,10개월 전
1,imhypeboi,"그냥 뭐 하나에 진심인 사람들
얘기 듣는게 너무 재밌음 ",1.0,10개월 전
2,juneewang,신발에 진심이 느껴진다...,0.0,10개월 전
3,userbw7hv2lz2h,오랜만에 신발 쟁이들 스토리 풀어주시니  재밌네요 역시 ,2.0,10개월 전
4,userux4nb7hf6p,좋아하는 신발을 보니 와디님도 텐션이 확 높아지시네요,4.0,10개월 전
5,2345pok,여기 갔는데 진짜 멋있는 신발 많아여,0.0,10개월 전
6,ggururu,칸예가 맞는말 한것같은데ㅋㅋ 개인적으로는 적극 지지하고 공감함,0.0,10개월 전
7,parktyson,꺄 다음에 출장가면 구경가야겠네요,1.0,10개월 전
8,shoeslook,2부도 보러 가야징,1.0,10개월 전
9,userkn7ow7nz6h,와 서비스도좋네..가까운곳이면가보겠는데 후,0.0,10개월 전
10,mpqe8ss3,아 다음편 기대 되네요..,2.0,10개월 전
11,purekicks,직관 너무 잼났습니다~비방용이 너무 많았어요 ㅎㅎㅎㅎ,1.0,10개월 전
12,trustnoone2326,성락님 레옥 좋아하셔서 저도 따라샀었지요. 너무 싸게 되팔아서 눙물..ㅠ.ㅠ,1.0,10개월 전
13,gutismineful,드디어 성락님이네요! 앞으로 나오 영상 한시간 잘 보겠습니다!ㅋㅋㅋ,0.0,10개월 전
14,deaninny,다음편 얼른요 ^^,1.0,10개월 전
15,basiliusshin,캬 역시 로종!!!!!!!!,0.0,10개월 전
16,1212482,티키타카 좋습니다 최애 유튜버 성락님과 와디님 같은화면에 나오니좋습니다,0.0,10개월 전
17,userbb1cy1px7v,와 ㅋㅋㅋ 션우더스푼 내용을 다음으로 넘겨버리네,0.0,10개월 전
18,userbb1cy1px7v,신발 렌탈은 진짜 ㅋㅋㅋㅋ 뒷굽 닳는 거랑 주름 가는 거 오염 있는거 못참음  딱 사진활영 소품용으로만 가능할듯,2.0,10개월 전
19,ziaki,아 궁금해ㅠㅠㅠㅠㅠㅠ,0.0,10개월 전
20,nandananda6287,나왔다 로종...!!!!!,0.0,10개월 전
21,mingiulim604,세계에서 가장 영향력있는 기업들을 주무르는 사람들이 거의다 유대인인데 그 유대인들이 문제지 일반 유대인들 말고… 칸예는 욕먹을 이유가 없음,88.0,10개월 전
22,cheetos2104,성락님하면 레드옥토버 아닌가여 보고싶습니다,0.0,10개월 전
23,qwdog1129,,0.0,10개월 전
24,grain514,선생님 여기서 끊으시면 어떡합니까 ㅠ,0.0,10개월 전
25,userfp2xf4uh8y,저 안마신발 정보좀요,0.0,10개월 전
26,openingman,로종 커피지짜 마싱ㅆ음,0.0,10개월 전
27,jordanchewinggum,영상 너무 짧아요…..,0.0,10개월 전
28,usau12,ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
29,usersp7mv8hv9b,머지하고 더블클릭했는데 영상이 끝난거였다니 ㅜㅜ,0.0,10개월 전
30,jangym4257,브이론이 뭐요?,0.0,10개월 전
31,kanyelova,킹종,0.0,10개월 전
32,rladbwlsahf,97% 남성중에 하나!,0.0,10개월 전
33,userck4rl6tj6h,1등,0.0,10개월 전
34,st0ne181,2빠,0.0,10개월 전
35,khoon9789,방문하고 침만 흘리다 왔습니다.ㅎ,1.0,10개월 전
36,useryj2lz2du8l,너무 짧은거 아닙니까 형님,0.0,10개월 전
