,youtube_id,comment,like_num,comment_date
0,shoeslook,"한해동안 고생많으셨어요 투표해주신 분들 너무 감사드려요 더 열심히할게요!!
2023년에도 복 많이 받으세요",29.0,8개월 전
1,masterwontv,"캬~~대한민국 스니커즈 씬의 두 리더님들!! 존경합니다!!  
새해복 많이 받으시고!!! 
연초에 한잔들 하시쥬!!!!",17.0,8개월 전(수정됨)
2,joonshin5123,"늘 잘 보고 있습니다. 텐션 업 와디님과 릴렉싱한 그렌트님, 새해복 많이 받으세요. 97 실버불렛과 푸마가 언급되지 않은게 아쉽네요 ㅠㅠ",0.0,8개월 전
3,JDragon,와디님 2022년 한해 바쁘게 달리셧을텐데 고생 많이 하셧어요 2023년도 에도복 많이 받으세용,0.0,8개월 전
4,userzv7tm3tg4e,"1:05 변호사가 소송할 때 상대편한테 강하게 묻는 말투다ㅋㅋㅋㅋㅋㅋㅋ

14:12 아 오늘 왤케 우끼죠?!ㅎㅎㅎㅎㅎ

17:28 ㅋㅋㅋ 와 압박감 진짜ㄷㄷㄷ

20:45 ㅋㅋㅋㅋ 이정도면 깔거 같은데요ㅋㅋㅋㅋㅋㅋ",5.0,8개월 전(수정됨)
5,playeat83,2022년 고생하셨습니다. 2023년 더욱 대박나세요 ㅎ,0.0,8개월 전
6,usertz1wx8lj8p,"ㅋㅋ 와디님, 그랜트님 복 마니 받으세용!!",1.0,8개월 전
7,userfn1kh4ny9p,형님 새복많이받으세요,0.0,8개월 전
8,since1987,올해의 신발들이 다 내 슈브제에 들어있는놈들이라니ㅠㅠ 만세이,0.0,8개월 전
9,seonthe,케미가 젤 좋은 두 사람,0.0,8개월 전
10,userrm4ur3xt3p,두분다 올해 고생하셔습니다,0.0,8개월 전
11,userye6uw2qj5q,"몇년동안 공홈드로우 단한번도 안됐었는데
12월동안 시카고랑 오렌지랍스터 연속당첨되서 연말이 훈훈하네요",0.0,8개월 전
12,2538159408,팬다덩크 이제는 안신는 데 나올때마다 사려고 노력 해요 ㅋㅋㅋ,0.0,8개월 전
13,law9000,ㅋㅋㅋ 두분 티키타카 너무 좋아요,1.0,8개월 전
14,usertw7bv3rw7r,와디형 유독 감자형 잘 갈구더라ㅋㅋㅋㅋ,1.0,8개월 전
15,KIMKIMI,나이키는 진짜 나이키다..,0.0,8개월 전
16,wonyddo,두 분 처럼 열심히 할게요,35.0,8개월 전
17,bongja38,안보는 채널이 없네요 ㅎ.ㅎ 매번 영상 감사합니다,0.0,8개월 전
18,usercd7mo9pu5e,전 개인적으로 크록스보다 머렐하이드로목이 더 편하더라고용,0.0,8개월 전
19,userfw7wn6ou5m,조던2 당일오후에 풀싸 남은거보고 조던참힘들구나생각함,0.0,8개월 전
20,userkn7ow7nz6h,ㅋㅋㅋ 크록스 안미끄럽더라고하더라구요 ㅋㅋㅋ 발이 시렵잖아요 ㅋㅋㅋㅋ,1.0,8개월 전
21,yz6990,새해복마니 받으세요,0.0,8개월 전
22,2345pok,두분 넘 잼나요 ㅋ,0.0,8개월 전
23,taekgoon,남편 몰래... 잘 배워 갑니다,0.0,8개월 전
24,teeeeeeemo,ㅋㅋ 두분 재밌어요,0.0,8개월 전
25,Retr0man,노트북 커버 파란색 어케 한건가요 겁나 이쁘네...,0.0,8개월 전
26,userho5jf7bo4q,기다렷다구요ㅎㅎ,0.0,8개월 전
27,usersf4mp3tp2n,"범고래는 나이키에서 빽포스처럼 그냥
스테디로 만들려는거같눔 무난한 디자인이니까",0.0,8개월 전
28,userkm9mg1bd6r,왜 태거형은 소개 안해주셔요 ㅠㅠ,0.0,8개월 전
29,jpbox,감사합니다🫰,3.0,8개월 전
30,vanstyle9997,400족을 사두셧다고요???헐...,0.0,8개월 전
31,jayjung849,하 벌써 한 해가 가부렀네용,0.0,8개월 전
32,usereh3cj6rx7s,하이네켄슈즈는 누가되었으려나 낭낭하겠네,0.0,8개월 전
33,usergp5zn2xb9u,"조던12 전범기 만드는 나이키 신어주는 한국인들 감사합니다.
조던 12 를 더 만들어서 전범기를 더 널리 퍼트리겠습니다.",1.0,8개월 전
34,jaekyulee3757,마원TV채널가서 등수안에도 못들었냐고 놀리려고 했는데... ㅋㅋㅋ,1.0,8개월 전
35,usermr5bc5hk7y,저도 무료나눔했어요^^,0.0,8개월 전
36,userfi3br6og9z,"그냥 말할 필요가 없어요!!!
알아서 행동하시면~~~ㅋㅋㅋㅋ
누구를 위한 스니커즈!!
혹시 돈많이 ???",0.0,8개월 전(수정됨)
37,willfefaith,ㅋㅋㅋ발이시렵자나~,0.0,8개월 전
38,hgsfgd,익숙한 두분이 ㅎ,0.0,8개월 전
39,gutikim2735,GPS는 닉값좀해라 톰형은 SNS으로 글쓴거좀 지켜 OG좀 팍팍뽑지  쥐꼬리만큼 뽑아놓고,0.0,8개월 전
40,usersn9dg5od3x,NMC 이정도인가,1.0,8개월 전
41,usereb5yy6zp2r,저 나매 닷컴 투표 한거 맞아요 나매닷컴 무시 ㄴㄴ해,1.0,8개월 전
42,curryr5426,ㅋㅋㅋ 아디다스 발xxxxx ㅋㅋㅋㅋ,0.0,8개월 전
43,SneakerAjeossi,s,0.0,8개월 전
44,yeonjinkim1531,ㅈㅅㅇㄴ,0.0,8개월 전
45,usercj3bv4gw7u,1,0.0,8개월 전
46,zlekfl5775,2,0.0,8개월 전
