,youtube_id,comment,like_num,comment_date
0,Crixneen,"리스폰스 깔별로 드래곤볼 모으듯이 7켤레 모은 1인 정사이즈로 사이즈 업다운 타협없이 모으기 힘들었음 ㅠㅠ 실착 1켤레 아직도 헤지거나 형태변형 없이 잘 신고, 아디다스 답지 않게 내구성이 이 정도로 좋을줄 기대도 안했는데 너무 잘 버텨서 다른 깔 박스오픈을 못하는중. 뉴발 2002보다 반값 이상 저렴하면서 비슷한 디자인에 착용감은 개인적으로 더 좋아서 징글징글할 정도. .. 슈퍼노바 시리즈 처럼 아디다스 종특으로 후속작들을 또 삽질해서 내놓을까봐. 미리 기존 것들 쟁여둠. 아디다스는 진짜 손절 할만하면 뜬금 없이 조용히 괜찮은걸 한 번씩 내놓는게 문제임. 또라이 변태같음",6.0,10개월 전(수정됨)
1,userhd6zl3qo1i,이쁜신발 많네,0.0,10개월 전
2,usertw1wb7hu8r,아디매틱 나인마린도 나쁘지않음 무신사에서 쿠폰맥이고 10만원에 샀는데 개만족ㅋㅋ,1.0,10개월 전
3,ggururu,착샷들 왜케 웃겨요ㅋㅋㅋ나뭇잎 뿌리고 윙크하고 뒤에 배민 처다보고ㅋㅋㅋㅋ,2.0,10개월 전
4,jordanchewinggum,와디형은 무신사로 구매한적이 없다는게 들통난건가?,8.0,10개월 전
5,userjk5yi3ny7r,Ny90 제품 맘에 드네요 혹시 굽높이 알 수 있을까요?,0.0,10개월 전
6,usercz1jk2bp8v,"와디님 모자 넘 이쁜데 어디껀가요?
모자영상도 좀 올려주세요용!!",0.0,8개월 전
7,hgsfgd,크 무신사 블프 돌아왔네요 !,1.0,10개월 전
8,usercv5bw3qi4s,지금 할인적용안되죠 제품 전부요?,0.0,10개월 전
9,userux4zg1bj4z,저거 블랙박스 거의 손해보는거 같던데 리셀주고사는게 더 싸고,0.0,10개월 전
10,godhjsiwgbe,작년 10일동안 1200억 올해 2일하고 2시간 지났는데 600억이네요 ㅋㅋㅋㅋ,1.0,10개월 전
11,userpy7er6bh7l,아디매틱 지금 사도 괜찮을까요 ?,0.0,10개월 전
12,userpq5xq7hr7w,이미 몇개 질렀습니다 아... 내 지갑...,1.0,10개월 전
13,useryv9sq5ed7t,앗 ny90 오트리메달리스트랑 디자인이 비스무리해보여요,0.0,8개월 전
14,gunlee1422,오..  캐치볼 사장님 한국인이셨구나,2.0,10개월 전
15,2345pok,와 와디 형님이시다,0.0,10개월 전
16,userzh9gs3lt9n,신발 보러왓더니 광고를 1분하네 괜히 봄,0.0,10개월 전
17,suna829,와 진짜 신발 별로다… 특히 아디다스 ㄷㄷ 짬처리……….,2.0,10개월 전
18,userne6rn8lo1i,캐치볼 이번기회에 사볼까나,0.0,10개월 전
19,imim5932,표정 너무 킹받네;;,0.0,10개월 전
20,jamespark1582,광고?,1.0,10개월 전
21,infp8793,추천하는 신발 정작 와디넴이 신고 다니는걸 본 적이 없...,53.0,10개월 전
22,userli3zw2rd5e,🫡🫡,1.0,10개월 전
23,esc707,노맛...,2.0,10개월 전
