,youtube_id,comment,like_num,comment_date
0,heukgom8293,"마지막에 ""더 멋진 신발들로 내가 하면 되니까"" 진짜 와디형 멋쟁이",9.0,5개월 전
1,526jt9,와 정말 한번 가보고싶네요!!,0.0,5개월 전
2,2345pok,와 이쁜신발 많군요 귀한구경하고갑니다,0.0,5개월 전(수정됨)
3,Youngkxg5hx,이런게 와디 채널이지 ,2.0,5개월 전(수정됨)
4,mrv2204,싱가포르 거주자입니다. 스니커콘 한다고해서 기대했었는데 입장료 40sgd 부터 별로에 당연히 신발 거래 가격은 터무니없고 그냥 뽑내는 자리라고 하네요.,5.0,5개월 전
5,userfl4wd6py6d,오랜만에 제다이 덩크 보고싶네요 ㅋㅋ,0.0,5개월 전
6,userki6wf6jq6j,3:23 와 MF DOOM 하이 미쳤다,2.0,5개월 전
7,luvyou,사실 저 퓨마 노랑색검은색 패턴은 자메이카 스웨이드 국기 단게 og인데,0.0,5개월 전
8,msymsy9588,와 퓨츄라 랑 슬램시티 군침 ㅈㄴ도네 고딩때 침 질질 흘렸는데,0.0,4개월 전
9,factcheck,포부 ㄷㄷㄷ,0.0,5개월 전
10,careanimal2100,조던4  스캇 사인은 사고싶네요,0.0,5개월 전
11,userbn6kb7kc2j,지드라곤 아닌가? ㅎㅎ,0.0,5개월 전
12,Mooyo1,"4:10

do not touch",1.0,4개월 전
13,takoyaki8369,1등!,0.0,5개월 전
