,youtube_id,comment,like_num,comment_date
0,useruw3km7lu6y,와디님 영상보면 진짜 조던같은 메이저 스니커만을 좋아하는게 아니라 비주류 제품까지 정말 좋아하고 스니커 자체를 사랑한다는게 잘 보여져서 너무 좋습니다. 요즘 스니커유튜브는 그냥 유행하는 덩크 조던에만 초점을 맞추지만 모든 신발을 좋아하고 그 제품에 대한 지식도 빠삭한 와디님은 정말 존경해요 굿굿!,8.0,1년 전
1,userpf9sr3jj7g,요즘은 덩크로우 시대라 이젠 조던1 조던11도 완판안되는 실정이죠 ㅋㅋㅋ,1.0,1년 전
2,matpkorea1245,"형님 파시아 추천영상 보고 잠자고 있던 소유욕이 꼬물거리고 있었는데, 멤버스 첫날 대기타다 50%에 뜬거 보고 바로 구매했습니다.. 왜인지 송구스럽지만
열심히 실착하고 있는데 신발 이쁘다고 뭐냐고 물어본 사람이 와이프 포함해서 벌써 네명이에요
저 형님보다 네살 어린데 어린 시절형님 같은 동네형들 신발보면서 일명  “대박류들” 별명 검색하며 밤을 지세기도 했구요, 용돈 차곡차곡 모아 하나씩 사던 그 시절 어린 제 모습이 형님 영상 보면서 생생하게 피어납니다
이제 애 둘 키우기도 바쁘고 총알 여유도 없어 멀찌감치 영상만 보면서 대리만족하고 있는데, 형 아니었으면 파시아 살 일도 없었겠죠? 요즘 사람들한테는 그리 대단한 신발이 아닐지 모르지만 형과 제 눈에 이쁜 파시아 하나로 다른 사람들과 연결되어지는, 작지만 행복한 경험이었어요",3.0,1년 전
3,userkh5fl3ee8e,이 영상보고 갔다가 올백포스 재고 있어서 샀어요. 감사합니다! 지금도 250~300사이즈 다 남아있어요,1.0,1년 전
4,useroc8yb1il7l,나이키 사카이 블레이져 흰검 사서 신어보니 이쁘더라구요,1.0,1년 전
5,heukgom8293,신발보다 꼬깔콘이 더 사고 싶어지는 영상,1.0,1년 전
6,renu0319,파시아 50% 갔었아요ㅠㅠ 거기에 mvp할인+카카오할인 해서 8.9에 구매했네요,8.0,1년 전
7,JJEOINGx2,"ㅠㅠ 블레이저 점보 이쁜데 ㅠㅠㅠㅠ
왜 다들 안좋아하는거죠 ㅠㅠㅠㅠ",1.0,1년 전
8,Csy6633,줌플 이미 아울렛에서 풀렸죠.. 물량많은듯,0.0,1년 전
9,ggururu,빨간색도 기다렸다 할인 받고 사세용ㅋㅋ,2.0,1년 전
10,userce1zb7bv3z,"파시아 발매 당일 정가 구입했는데
공홈 40% 할인 뜬거보고
주식 물타기 하듯이 하나더 구매 했네요 ㅠ",0.0,1년 전
11,lebronjames9219,95가 인기가 많아졌으면 ㅠㅠ,28.0,1년 전
12,dohit4021,알고리즘타고 정처없이 떠돌다가 노바1492 5분랩 직접 하셨다는 댓글보고 왔네요.. 언젠가 다시한번 불러주셨으면 좋겠습니다,0.0,1년 전
13,longinus0,포스/업템포  295 -맥스 조던류 300-305신는 입장에선 할인해도 눈물나게 그냥 입만 다실뿐입니다...항상 정가로 구매햐야하니..ㅠㅠ,0.0,1년 전
14,userwj9rr4bt4m,97 파시아 발매당일 정가 구입한 1인 ㅜㅜㅜ,1.0,1년 전
15,vlfdhks,"형, 에어 어저스트 포스 오늘 나온 신발 어떤 것같아요? 저는 스트랩도 뜯을 수 있고 뜯었을 때 디자인이 너무 예뻐서 블랙, 화이트 둘 다 샀는데 반응이 다들 별로 없어서 당황스러워요",5.0,1년 전
16,userzn8qv5he7v,95신발이 무거움 망작 공홈 할인신발들이 팩토리보다 비싼게함정,0.0,1년 전
17,jgindahouse,우븐 김현아에서 49500에 겟 했습니다 ,1.0,1년 전
18,par00919,"공홈이 공홈했다,,",0.0,1년 전
19,userhx5oh6kr5v,"파시아는 퀄 마감이 심각합니다. 멤버스데이 270 사이즈 109000 원에 구매했다가 반품
도색불량이 너무심함",0.0,1년 전
20,useric2nz6gj4h,파시아 50프로 먹여서 구매했습니다..ㅎㅎ,0.0,1년 전
21,userld9nx7hv4o,맥플 올검 예쁘네요,2.0,1년 전
22,01k,95 진짜 이쁜데..,0.0,1년 전
23,heomika,저 에어우븐 블랙 아울렛 49000 균일가여서 2켤레 쟁여둠요 ㅋㅋㅋㅋ,1.0,1년 전
24,uservc3ql5hh8m,"get을 ""계"" 탔냐고 말하는줄 알았어요 ㅋㅋ",1.0,1년 전
25,userpq3dy4qr8q,킴존스 크림에거 13만원에 공홈보다 싸던데 ㅋㅋ,0.0,1년 전
26,msymsy9588,맥스95 너무 불편 ㅠ ㅎㅎ,0.0,10개월 전
27,userlq8wv1dy2b,파시아~,1.0,1년 전
28,userjv7jx9gg1h,4:04 숨 참고 럽 다이브,3.0,1년 전
29,userey9zu5tg3m,와반꿀 ㅋㅋㅋㅋ,0.0,1년 전
30,pygrockstar,290사이즌ㄴ 항상 없음 ㅠㅠ,0.0,1년 전
31,Djay01,? 왜 소리가 안들리지??,0.0,1년 전
32,nasalo5279,mmw 30 프로 네요..... 하하,1.0,1년 전
33,media1981,어륀eye 같다,0.0,1년 전
34,leejc4684,와드디,0.0,1년 전
35,tarochoi,뜨끈,0.0,1년 전
36,jjungpark5182,1빠,0.0,1년 전
37,skm6678,마자요,0.0,1년 전
38,usereh3cj6rx7s,"?
멍충한것들 ㅋㅋ 숫자놀이하고 있네",0.0,1년 전(수정됨)
39,usermt5me9hk8s,1,0.0,1년 전
40,eddjjm,1,0.0,1년 전
