,youtube_id,comment,like_num,comment_date
0,wadi,내일 아침 10시 시카고 공홈 응모입니다!!! 이 영상 좋아요 누르고 당첨 되세요,450.0,9개월 전
1,ozyclear,"와 저 당첨됐네요 처음이에요 
오늘 새벽에 눈 떠가지고 와디님 영상 보고 와 나도 낼 당첨됐으면 좋겠다 ㅠㅎㅎ 
그러고 30분 일찍 출근해서 친구랑 응모했는데
둘 다 당첨되었네요 첫당첨 첫조던이라 너무 좋아요!!
와디님 기운 받은듯 ㅎ 감사해요 ",8.0,9개월 전
2,palbang55,당첨되신 분들 다 축하드립니다,6.0,9개월 전
3,eonhyuk,와디형님 당첨 영상 오랜만이라 축하드립니다! 저도 내일은 꼭 되었으면 ㅎㅎ,10.0,9개월 전
4,smy2149,저도 와디님 기운 좀 받아갈게요 ㅋㅋ 이렇게 다들 받아가시면 정작 본인의 기운이 이 이후로 남지가 않겠는데요ㅋㅋㅋㅋ,6.0,9개월 전
5,userik8vw4wh5s,천하의 와디님두 당첨되면 직접 가셔야 하는 축하드립니다!!,2.0,9개월 전
6,opera0015,"기운 받아갑니다 형
형은 당첨 될 운명이였나봐",3.0,9개월 전
7,userkk8rt8gy4o,와 코로나 이후로 명동 한 번도 안가봤는데 문닫은 상점 진짜 많네요,1.0,9개월 전
8,usercm1qj1dm2k,제가 신발을 진짜 깔끔하게 신고 아껴신는편 인데 저거 진짜 맘에드는게 감성도 챙기고 조금은 막(?) 신어도 티 안 나겠네요 ㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
9,youngdoncho6574,영상 보고 좋은 기운받아서 와이프 신발까지 커플로 당첨되었네요~감사합니다~!!ㅎㅎ,1.0,9개월 전
10,jungbae4159,와디님 영상 구독중 당첨 되신건 처음 보는군요~ ㅎㅎ  축하드립니다!!! ^^,2.0,9개월 전
11,kimkante,와디님!! 기운받아서 이번에 공홈 당첨됐습니다 ,1.0,9개월 전
12,usertm7dh8bx2o,오프 응모 다 떨어졌는데 공홈에서 진짜 제발 당첨 가즈아 ㅠㅠㅠㅠ,1.0,9개월 전
13,mssm6778,"축하드립니다~ 지난번 AJ KO 시카고 컬러도 명동에서 당첨되시더니 와디님과 시카고, 명동이 뭔가 있나 봅니다!",0.0,9개월 전
14,userhh7il2fb5k,나도 당첨됨 좋아요 눌러서 된건지 몰라도 진짜 당첨됨  형 고마워 ㅋㅋ,0.0,9개월 전
15,npin4739,"행님 영상 출근할 때 보고
오늘 생일이 되었네요ㅎㅎㅎ
감사합니다~! 맨날 안되다가 오늘 드디어 
제일 갖고싶던 조던1 시카고를~!!! 
사랑합니다 와디햄ㅎㅎ",0.0,9개월 전
16,megaproud,형님 축하드립니다,1.0,9개월 전
17,NamiandChopper,"부럽다.. 오랜만에 당첨되신거같네요 축하드려요 
기운얻어서 나도 내일 하나만..",0.0,9개월 전
