,youtube_id,comment,like_num,comment_date
0,ENG3,나도 미국가서 신발 구경하고싶다..,4.0,7개월 전
1,lovelyjay2208,와디형 옆 이말년 폼 미쳤다,3.0,7개월 전
2,OFFREC,너무재밋습니다 미국이민가게해주세요,2.0,7개월 전
3,ppqq6761,이형이랑 이런데 같이 다니면 가격 눈탱이 맞을일 없어서 너무 좋겠다 ㅎㅎㅎ,1.0,7개월 전
4,igotnotime,저기 스투시챕터 여자 점원 진짜 친절한데 ㅎㅎ,1.0,7개월 전
5,usereh3mb9py7o,와디 형님...형님 선글라스 정보 공유 부탁드리겠습니다.,0.0,7개월 전
6,userho9xy6tm8i,선글라스 낄수있는 모자 어디껀가요 ㅜ,1.0,7개월 전
7,useryp6hs8ww8s,안녕하세요 와디님 옆에 계신분 선글라스 제품명이 뭔가요?,2.0,7개월 전
8,userbh1qj2xo2b,그래서 기계가뭐,3.0,7개월 전
9,ckim635,이 아저씨는 세상 촌스러운데 뭔 패션을 얘기하나요 ㅋㅋ 곽튜브가 낫겠는데,1.0,7개월 전
10,bongking,dhkdn,0.0,7개월 전
