,youtube_id,comment,like_num,comment_date
0,MDNSBLUE,클랏이 뭔가 아이디어나 실험적인 디자인은 잘하는데 그게 대중적이지 않아서 실착이나 구매욕까지 가지 않는것 같음 ㅋㅋ,4.0,2개월 전
1,userof7qd9md3q,와..여지껏 클랏중에 최초로 사고 신발이네요. 스우시 아무거나 다 예쁨,1.0,2개월 전
2,userui8ct5wx8u,클랏 디자인은 진짜 좋네요,0.0,2개월 전
3,hdj3367,진짜 미치게 대중적인 느낌을 모르는 브랜드 .. 그나마 3자 협업이나 봐줄만..,5.0,2개월 전
4,2345pok,클랏이 디자인은 좋더라구용,0.0,2개월 전
5,airtime2379,이번꺼는 사고싶네,0.0,2개월 전
6,gunlee1422,아디다스는 항상 후발주자로 디자이너와 계약하지만 제한을 많이 둬서 그런지 맘껏 하는게 어려운 느낌이랄까,3.0,2개월 전
7,apeachs23,아니 근데 왜 항상 아디다스는 나이키에서 먼저 쓰고서 떠난후에 주워가는듯이 데려감? 칸예도 제리로렌조도 션우더스푼도 죄다 나이키랑 하다가 넘어갔는데 이제는 클랏까지...,0.0,2개월 전
8,whereisyourcpt,"이거..는 그래도 옷이랑 잘 해서 맞춰입으면 괜찮을 거 같은데..
간혹 신발 자체로는 예쁜데 막상 신고 보면 그닥인 모델이 있고 반대로 신발은 그저 그런데 신으면 예뻐보이는 모델이 있는데 이거는 후자일 듯",0.0,2개월 전
9,usertx7wl6nu3x,대덩크시대에 나왔어야 할 물건이였네...후,0.0,2개월 전
10,userrc6hb9yn9n,와 너무 예쁘다...졸라 갖고 싶다..,1.0,2개월 전
11,msymsy9588,카시나 덩크로우 어... ㅋㅋㅋㅋ 왜케 귀엽지 이형,0.0,2개월 전
12,godsuP,"코르크 패턴인가 진짜 코르크인가
물에 취약할텐데",0.0,2개월 전
13,yoonsungchoi9512,신발에서 버섯이 자라낫다는 코르크 재질이군요 ,0.0,2개월 전
14,gunlee1422,아디는 벗겨내고 로고 떼고 붙이고 로고 꺼꾸로 넣기 이런 것도 어렵게 되겠지,0.0,2개월 전
15,junj9493,스우시 안붙인거 좋네요~ㅎㅎ,0.0,2개월 전
16,usertd9fg1um1b,기발하네요,0.0,2개월 전
17,userkp9qb4iv2f,클랏 월래 아디다스.랑 콜라보 했어씀,1.0,2개월 전
18,goonsun,어머 이건 좀 이쁜데?,0.0,2개월 전
19,crazyfashion,기발하긴한데 왠지 음..,0.0,2개월 전
20,DEUXFOREVER,아이디어는 좋지만... 으흠....,1.0,2개월 전
21,userjh1dz5eq2l,"이쁘다이쁘다 주문거는중,... 그래도 안이ㅃ.....",1.0,2개월 전
22,nowjung2120,클랏다..,0.0,2개월 전
23,userie4zs4el1x,잘못 눌러서 젤 먼저 봣다.,41.0,2개월 전
24,oneshotonekill5712,스우시팩 포스 따라한거 같은데 딱히 이쁘지는 않네요..,0.0,2개월 전
25,kimkindness,"아, 난 모르겠는데..",0.0,2개월 전
26,userfi4dp9zz3d,음....,0.0,2개월 전
