,youtube_id,comment,like_num,comment_date
0,XXXTENTACION0123,퓨마 폼 미쳤다,5.0,8개월 전
1,ssallamaikumm,아미푸마는 진짜...,2.0,8개월 전
2,userwp2sm4qx6c,폼마 퓨 미쳤다,2.0,8개월 전
3,userih9bx4it3q,아미푸마.... 미치도록 이쁘다 ㅜ,2.0,8개월 전
4,hyukjin9005,푸마는 근본이긴 해...,2.0,8개월 전
5,usersq5kt3th1r,푸마 요즘 폼 실화냐,2.0,8개월 전
6,hgsfgd,퓨마 요즘 열일 하네요,1.0,8개월 전
7,binpapa0,가격이 너무 비싸네요 ㅠㅠㅠㅠ,0.0,6개월 전
8,nandananda6287,난 갠적으로 아미푸마보다 PAM이 더 예쁜듯요 ㅎ,1.0,8개월 전
9,rr9967,마케팅팀 이준호씨 너무 귀여워서 푸마자켓 주머니에 넣고싶네요,1.0,8개월 전
10,kairo3149,"푸마
..발 볼이 좁아서 난 절대 못 신는 브랜드",0.0,8개월 전
11,userel3hy8fe2k,이뿌내 푸마~~~,1.0,8개월 전
12,userhr1zq5sj4q,푸마 아미 로고가 진짜 깡패다,9.0,8개월 전
13,userke1rs2vu4h,5:15 이준호님 존잘이신데요??,2.0,8개월 전
14,userch6in9qx4w,와~,0.0,8개월 전
15,dddyu5nh,와 신발팔이 짬 ㅋㅋㅋ,0.0,8개월 전
16,milokang3117,광고표기좀해주세요 ㅠ,1.0,8개월 전
17,useryb4xy7dq7b,우상혁 ㅋ  뉴발로 하고 싶지 하,0.0,8개월 전
18,pauleskim3964,스베누다됬누..,4.0,8개월 전
