,youtube_id,comment,like_num,comment_date
0,useruo2kf2ul1f,브랜드 이름처럼 부유함과 건강을 판매하는 신발인 거 같습니다. 테니스를 쳐야 할 거 같은 신발 같아요!,0.0,2개월 전
1,garisani186,가죽 재질이 참 마음에 드네요,0.0,2개월 전
2,kdr6139,3:20 접착력 좋네요,3.0,2개월 전
3,userpw1gl5sf2e,애글릿 에서 발매한. 반스 디파트먼트  리뷰는 왜 없으신지요..,2.0,2개월 전
4,MrRudyLim,내 여자친구가 어딨더라…,34.0,2개월 전
5,azureroro,오...예쁘네요,0.0,2개월 전
6,detectivepikachu673,오빠 또 아디다스야? 이거 말고 백화점가서 프라다 구두 보라가자ㅎㅎ,0.0,2개월 전
7,usermj2qo9gd6y,살라고 했는데 여자친구가 없어서 참았습니다.,0.0,2개월 전
8,userkh5fl3ee8e,상자님 영상에서 본 신발이네요,3.0,2개월 전
9,primus4326,여자친구도 추천해주세요..휴..,0.0,2개월 전
10,useryh8kg4br7b,0:17 와우 이경규님인줄 ,0.0,2개월 전
11,uservj4pu3bz7d,구매어디서해요 ㅠㅠ,0.0,2개월 전
12,alsrkskim6854,1빠,1.0,2개월 전
13,tkdgjs3,커플^^...ㅎㅎ,0.0,2개월 전
14,ggururu,사고 싶었는데 리셀가 넘 비쌈...,1.0,2개월 전
15,berueru5026,화면 저만 안나오나요?,0.0,2개월 전
16,gunlee1422,형 있는지부터 물어봐줘..  내 여친이 어디 있는건데요,0.0,2개월 전
17,2345pok,여친이 없어서 ㅠㅠ,1.0,2개월 전
18,mchwan99,형 요즘 왜그래,1.0,2개월 전
19,userdo3im3nt5v,그냥 제껄 살게요,0.0,2개월 전
20,userou8bu9pv7s,모지 감떨어졌나..ㅠ,0.0,2개월 전
