,youtube_id,comment,like_num,comment_date
0,junhwijung590,이 형은 이런 컨텐츠 만들때 진짜 멋있음,14.0,4개월 전
1,useryw5hi8ft1i,와디님이 걷고 있는 이 길이 대한민국 스니커즈씬의 히스토리입니다,3.0,4개월 전
2,bbbyyysss8308,브룩스에 디자인이 끌리는 신발이 없어서 별로 신어보고 싶은 생각이 안 들었는데 빨리 발매하면 좋겠네요!,2.0,4개월 전
3,useruw3km7lu6y,영상 내용도 너무 유익하고 동네 아저씨같았던 와디형이 멋있게 느껴지네요.. 와디형 아니면 이런 영상 어디서 못보지,4.0,4개월 전
4,taektaek2,진짜 대박 인터뷰네요 재밌는 내용도 많아요ㄷㄷㄷㄷ 너무 감사합니다,4.0,4개월 전
5,userue1oq5hc5c,너무 잘 보고 갑니다. 저도 저렇게 살고 싶네요 ㅎ,2.0,4개월 전
6,since1987,좋다 그냥 영상이고 내용이고 이런거 형만 할 수 있는거라 그게 너무 좋다 뭐랄까.. 씬에서 유일한거? 그게 정말 좋다,4.0,4개월 전
7,garisani186,역시 와디님 인터뷰 잘 하시네요,1.0,4개월 전
8,seongwoochoi3686,제프 스테이플이라니 ㄷㄷㄷㄷㄷㄷㄷㄷ 저세상 폼 보소,4.0,4개월 전
9,stonk444,형 영어쓰는거보면 진심 장난아닌게 보인다 ㄷㄷㄷㄷㄷ,1.0,4개월 전
10,detectivepikachu673,영어로 인터뷰까지? 요즘 콘텐츠 폼 미쳤네ㅋ,2.0,4개월 전
11,jhp8189,글로벌유튜버 폼 ㅁㅊㄷ,3.0,4개월 전
12,AimOn0812,러닝 브랜드라면 브룩스겠네요 ㄷㄷ,6.0,4개월 전
13,yjj75676466,와디는 대체불가다,2.0,4개월 전
14,SneakerAjeossi,Doing it real big ,2.0,4개월 전
15,Gohgoon,와디형님 요즘 폼 지..,3.0,4개월 전
16,userrm4ur3xt3p,한국 담당은 와디님으러,2.0,4개월 전
17,kanyelova,스니커유튜브원탑와디,1.0,4개월 전
18,userfw7wn6ou5m,브룩스 콜라보는 생각도 못했네,1.0,4개월 전
19,userti8qm7rr8s,역시 빅맥입니다 ,0.0,4개월 전
20,usersf3sp9mn5b,영등포는 아니지  와디 형!!!,1.0,4개월 전
21,userbr8xo6dg3q,와디님 이 날 입으신 아더에러 반팔 사이즈가…?,3.0,4개월 전
22,jayjung849,브룩스인가요 ㅎㅎ기다려봅니다,1.0,4개월 전
23,userxk1nl3nc8u,B로 시작하는 러닝 브랜드면 브룩스 말곤 없지,1.0,4개월 전
24,CantKeepThisBeating,뉴욕 비둘기는 못참지~,1.0,4개월 전
25,userrn8np2mp5t,팔로알토 폼 뮈쳤따이,0.0,4개월 전
26,userfw3sh2hx4i,영어 잘하시네,3.0,4개월 전
27,nanokim6766,와아….,2.0,4개월 전
28,useriz3ms1bd4s,6:37 혹시 브룩스..?,5.0,4개월 전
29,taeeunss,Wow,5.0,4개월 전
30,khoon9789,"와, 이런 컨텐츠를 다 볼 수 있네요.....",1.0,4개월 전
