,youtube_id,comment,like_num,comment_date
0,junjunjungsalt,와 OG는 남다르네요!! 저 스페셜케이스 갖고있는데 진짜 소장가치 굳,5.0,5개월 전
1,shs2k,"TMI : 조던 서울(정확하게는 조던 홍대) 이 아시아 최초 조던 매장은 아닙니다. 비슷할 때 많이들 열었었는데, 시점으로 따지면 아시아 최초 조던 브랜드 매장 오픈국가는 대만이었던걸로 알고 있구요. 아래의 댓글 처럼 World of flight라는 직영(이라고 표현하는게 맞는지 모르겠지만..) 최신 컨셉 스토어는 밀라노에 이어서 두번째로 생긴게 맞습니다. (이 말인 즉슨 글로벌 차원에서 각잡고 만든 조던 스토어는 World of flight가 현재로서는 유일무이하다고 보시면 됩니다.)  참고로 한국에서의 나이키 직영 매장은 단연코 수많은 아울렛 매장이 먼저 생겼지만, 아울렛을 제외한 플래그쉽 스토어는 나이키 강남이 처음이었던걸로 알고 있습니다. 또 나이키 브랜드에서 최신 컨셉(RISE)으로 명동에 오픈한 나이키 서울이 오히려 세계에서 두번째로 오픈이었죠. (첫번째는 역시 중화권)",3.0,5개월 전(수정됨)
2,DHKim,"조던 서울 매장은 크지만 일부 사용 못하는 공간이 많고 그 사용 못하는 공간이 매장 창고용으로 사용 중이라.. 
고객이 사용을 못함 화장실 역시 있으나 직원용.. 으로밖에..ㄹㅇㅋㅋ",5.0,5개월 전
3,userjt9dw1em8v,World of Flight라고 조던 매장중에 최상위 티어고 도쿄 매장이 밀라노 다음이라고 합니다,6.0,5개월 전
4,jamescallahan2985,한국의 조던 서울은 대연에서 운영하고있어서 그런게 아닌가 싶네요...?,0.0,5개월 전
5,userkRyan,조던 매장을 오픈 했다면 아디다스 오리지날 처럼 패션에 힘을 더 실어주면 어떨까 싶어요. 와디님 말대로 가보면 뭔가 애매해요. 홍대 갈때마다 들리긴 하는데 손이 가는게 거의 없어요. 어차피 조던은 운동기능도 기능이지만 지금은 패션쪽으로 이용하는 사람들이 많으니 이쪽으로 좀 디자인을 해주면 어떨까 싶네여.,0.0,5개월 전
6,userrx2sw9gd7j,시카고 상태가 아주..와..,1.0,5개월 전
7,thehd3,도쿄 놀러갔을때 행선지 줄여줘서 고마워요.,2.0,5개월 전
8,gintamanine,조던 플라그십 스토어로서 나온게 2번째 일거에요!!,1.0,5개월 전
9,OFFREC,와불허전,2.0,5개월 전
10,noaryu2031,"일본은 모든 미국 문화를 존경.. 야구도 미국말을 잘듣는 나라뿐, 일본 한국 대만 멕시코 끝",0.0,3개월 전
11,userbn9bd6up6p,역시 차원이 다르네,0.0,5개월 전
12,dickimchi,Tokyo ,1.0,5개월 전
13,hjsoo2009,와 꺄에서 너무 놀랐읍니다 덜덜,1.0,5개월 전
14,userfn2tv5po4c,미드 이쁘고 편한데,2.0,5개월 전
15,usernr9od5pr9r,,1.0,5개월 전
16,Korean765,오오!,1.0,5개월 전
17,userbs1xf9dc4k,"사실 울나라는 패션으로는 일본에
비빌수 없지^^",8.0,5개월 전
18,jihokim7010,1등은 못참는 다구,1.0,5개월 전
