,youtube_id,comment,like_num,comment_date
0,msymsy9588,와디형 왜케 웃기냐ㅋㅋㅋㅋㅋㅋㅋ 중간중간에 하는말이 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,3개월 전
1,sosokkang,두분 티키타카 ㄹㅇ개웃기네 ㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
2,wtfme7lx,조던12 어떻게 하실려나 궁금했는데 과감히 빼셨군요!!! 너무 멋지자너!!!,1.0,3개월 전
3,redssun1004,"무신사에 바로 두장 예매!! 일욜에 가보렵니다, 애기랑 가는데 안울고 잘 자기를 ㅠㅠㅋ",2.0,3개월 전
4,userjs2ou4ot8n,무신사에서 구매완료 ! 기대됩니다 ㅎㅎ,0.0,3개월 전
5,userrm9ex2hl9g,"3:32 잘 생각해보면 무서운..
표현의자유가있는데 그걸 바로 짜를수있는 힘이 무섭내요..
뭐 우리도조던12 안하겠다고는 했지만
나름 이지도 신발쪽에서 큰 흐름을 바꿔논 계열인데..ㅜ",1.0,3개월 전
6,sirakko2582,구매 완료~ 입니다~,1.0,3개월 전
7,AvengerC,휠체어 타는데 들어갈 수 있으려나... 일단 티켓은 구매!!,0.0,3개월 전
8,v1s3h4ck,"내일 꼭 계셔야 할 겁니다!!!!
저 3일뒤에 제안 발표임이도 내일 반반차 쓰고 세종문화회관 갑니다!!!!!!️️️️",0.0,3개월 전
9,userml5ti9oi4c,형 상의 사이즈 몇으로 사셨어요?? 이뻐서 보던 제품인데 딱 입고 계시네요?,0.0,3개월 전
10,teeeeeeemo,50프로 할인이라 하나 샀습니다!,0.0,3개월 전
11,userlh5pr1vo3o,예약완료,0.0,3개월 전
12,jaekyulee3757,색상만 UNC면 스머프 신발이네...,0.0,3개월 전
13,userrm4ur3xt3p,표사서 아무떄나 가도되는거죠?,3.0,3개월 전
14,usercn5rg8ju2d,품절이네요ㅠ,0.0,3개월 전
15,stonk444,로종로종로종로 육개장 먹고싶다,0.0,3개월 전
16,summeriscoming1110,반스 신발은 전시되나요?,0.0,3개월 전
17,thehd3,31일에만 계신게 아쉽네요,0.0,3개월 전
18,mookjik,이지는 왜 다 빼라하나요?? 예 형 유대인 발언땜에 그런가..,0.0,3개월 전
19,MangDDoong,썸네일 엄청나요ㄷㄷ,5.0,3개월 전
20,userxn2ws7yq1y,연차를내고 가야하나… 오늘인데,0.0,3개월 전
21,usersg4jg6ol5x,링크가 안보이는데....,0.0,3개월 전
22,leehyunwooky,2:47 와톰,0.0,3개월 전
23,seol2228,,1.0,3개월 전
24,wadi,"스니커즈 언박스드 얼리버드 티켓 구매링크
https://www.musinsa.com/app/goods/3228834",0.0,3개월 전(수정됨)
25,userch5tv5qs5o,1등,0.0,3개월 전
