,youtube_id,comment,like_num,comment_date
0,planetbang9753,"와 대박!!
근데 귀한 빈티지 제품 
지나가다가 막 만져도 그냥 머라 안하는게 신기하네요~~",1.0,2개월 전
1,renu0319,"저도 최근에 도쿄 쇼핑관광 하고왔는데 확실히 중고도 그렇고 새제품도 그렇고
일본 전체적인 시세가 높은것 같았어요.. 오히려 신발은 한국이 저렴할지도..",3.0,2개월 전
2,userxo1gz1dp2b,스니커콘.. 언젠간 한국에서 열릴 날이 오겠죠?,12.0,2개월 전
3,jungjaewook777,와 나이키만 있는거 소름 이네요....아카이브 잘 찾아보면 리복  아디다스 반스 컨버스 많을텐데....ㅠㅠ,12.0,2개월 전
4,betalorange6729,일본 중고 편집샵 가보니까 진짜 다 개쳐비싸더라구요..ㅋㅋ,3.0,2개월 전
5,MangDDoong,으아 부럽습니다! 군침 흘리면서 봤어요,1.0,2개월 전
6,yongdalyi,텐가 에어맥스 강렬한 레드 색상 참 이쁘다@! 많이 조으다! ,1.0,2개월 전
7,garisani186,아하하하님 채널에서 본 이벤트 행사 등의 내용이 없어서 아쉽네요 ㅠ,0.0,2개월 전
8,winhuns2,텐가 인상적이었습니다..,3.0,2개월 전(수정됨)
9,2345pok,겨울에 일본 가야겠어영,0.0,2개월 전
10,userpf9sr3jj7g,일본도 덩크내지 물가가 비싸긴하구나....리셀샵이라 그런지 모르겠다만,0.0,2개월 전(수정됨)
11,userby1tl1kj3f,와 눈 돌아 가네용!!!,1.0,2개월 전
12,djfhsju5828,강좌받고싶다잘사는법,0.0,12일 전
13,djfhsju5828,가격에어쩌든말든 신발수집하거나 신발좋아하거나 진짜 신발 안망가뜨리고 신거나  관리잘되는상황인경우가 나는 하나도 안맞네ㄲㅋㅋ   나의치명적문제는신발관리가안됨ㅋ ㅋ 그리고 신발 안망가지게 잘신지를못해서 나는 안되겠다 ㅠ   궁금해서,0.0,12일 전
14,MuscleIsLegTV,오마이갓.....굿입니다,0.0,2개월 전(수정됨)
15,yohanchoi1764,자막에 오타가 있네요!!ㅠ 오늘부로 용환으로 개명합니다 ,0.0,2개월 전
16,userpb4ut2eo7n,궁금한게  있는데 아식스 가격 언제쯤 떨어지나요,1.0,2개월 전
17,redssun1004,고통받는 원앙...,0.0,2개월 전
18,smile1284,200만원ㅋㅋㅋㅋㅋㅋㅋㅋ얼척이 없군,6.0,2개월 전
19,riankim21,2:23 너무 제 스타일  입니다.(물병) ^^,0.0,2개월 전
20,meteor1264,"영상이 많이 흔들리네요 어지럽습니다 
고프로 8만 되어도 이렇게 안흔들릴텐데ᆢ",0.0,2개월 전
21,usertp7mc1bb1g,음성이 끈키는 느낌이에요 ㅠㅠ,0.0,2개월 전
22,shaper7777,영상프레임이…  어지러워요,0.0,2개월 전
23,uservy2ks7zw6w,지용이형???????,0.0,2개월 전
24,Leotp6vd,응 안사,0.0,2개월 전
