,youtube_id,comment,like_num,comment_date
0,wadi,"eBay 카카오톡 채널 등록하고 셀링 성공가이드 받기 
https://bit.ly/3E7Klbv",9.0,4주 전
1,llby9290,한 두번 판매하는 것 보다 해외 판매를 준비하는 판매자들에게 유익한 영상인거 같네요 일부 상품으로 시작해보고 익숙해지면 대량으로 시작해도 좋을거같아요,9.0,4주 전
2,userqo5tb3jm4k,페이오니아 쓰는 곳은 어쩔 수 없이 복잡한 듯.. 그래도 한 번 연결해놓으면 쉽게 가능하더라고요 ㅋㅋ,7.0,4주 전
3,kimgonyam,"이거보고 하나하나 따라해서 드디어 하나 등록했네요
배송비는 제가 내는게 좋을지 상대방이 내게할지 고민됩니다",1.0,3주 전
4,namgu01,"5:18에 구매자가 오퍼를 넣었을 때 몇 달러까지 자동 거절 할 것인지 씁니다. 5달러로 해놓으면 5달러 넘는 오퍼는 전부 직접 확인하셔야되고, 100달러로 해놓으면 100달러 미만 오퍼는 시스템 자동 리젝됩니다. 구매자는 오퍼를 3번까지 넣을 수 있고, 몇 달러까지 자동 리젝인지는 알 수 없습니다.
쉬핑도 고정 25달러로 해 놓으시면 운 좋으면 (또 국가 제한을 안걸어두시면) 일본에서 사가면 25달러로 충분 할 수도 있겠지만 어디 아프리카에서 사면 신발 값 만큼 나올 수 있으니, 가급적이면 신발 포장 박스에 맞는 사이즈와 무게를 입력하고 구매자가 부담하는게 안전합니다",13.0,4주 전
5,hosungsuh8541,당근은 요즘 나눔수준밖에 안되던데~ 이베이 소개 감사요,2.0,4주 전
6,vaiv595,서태지 포스 ㄷ ㄷ ㄷ 평생 나이키 덕질의 시작점입니다,0.0,3주 전
7,useror8zs6ff9s,태어나서 이렇게 복잡한 거래 시스템은 처음이네요,4.0,4주 전
8,haruharu9587,거저 줄 바엔 달러라도 받는게 낫긴 한데.. 초반 진입장벽을 돌파하는게 관건이네요 ㅋㅋ,1.0,4주 전
9,hyunjupark4928,한 번 연결해 놓으면 활용도 높을 것 같아요!,1.0,4주 전
10,userwhatswrong,본격 당근 중나 권장 영상!!!,1.0,3주 전
11,XXXTENTACION0123,다음엔 구매 영상도 기대할게용,1.0,4주 전
12,horollollo,"팔아도 문제인게  payoneer로 돈 들어온거 출금할 때 payoneer에서인지 국내 은행계좌로 온거 뽑을때인지 또 출금 수수료 드는거로 알고 있습니다
즉 ebay에서 적정가에 팔아도 -배송비, -출금수수료 하면 
ebay 파는 짓은 할 짓이 못된다는걸 알 수 있죠",5.0,4주 전
13,par00919,잘 봤습니다!!! 번장이나 당근에서 팔겠습니다!!!,1.0,4주 전
14,garisani186,"판매 가능한 채널이 늘어나는 건 긍정적이지만, 가입 과정이 생각보다 복잡하네요. 간편인증서가 선녀로 보이네요.",1.0,4주 전
15,dddvy9rz,너무 잘봤습니다. 절대 안쓰려구요.,61.0,4주 전
16,seulss,값좀 나가려는거 파려니까 못팔게하던데 맞나요?? 200만원 이상이였나 되는거 팔려면 활발한 거래가 있던 계정아니면 못판다는거같은데 안내문구가ㅠㅠ,0.0,3주 전
17,Basecore29,결국 최저금액 낙찰ㅋㅋㅋㅋ,5.0,4주 전
18,userxc7gz6il2m,이베이에서는 팔지 말라는 꿀팁ㄷㄷ,8.0,4주 전
19,userkm2jb8dv5e,차라리 스탁엑스에서 판매하는것도 보여주세요,2.0,4주 전
20,userxu4px6ti6v,아깝다 100달러 ㅎㄷㄷ,1.0,4주 전
21,useroc9vj9bw7d,"절대 따라 못하겠다.
무슨 말인지 ㅠㅠ",5.0,4주 전
22,nimic8,이렇게까지할바엔 당근나눔할게,4.0,4주 전
23,usercx3bn8jc2g,그렇습니다…당근입니다…,0.0,4주 전
24,chn8971,쥰내 복잡하네 ㅋㅋㅋㅋㅋ,2.0,4주 전
25,kairo3149,"신발은 아니지만 예전에 이베이에서 거래를 꽤 했었는데 
페이팔에서 저 페이오니아인가 뭔가로 바뀌고 이것저것 바뀌면서 부터 안했거든요  

이젠 여권에 등본까지...? 
진짜 미쳤네요 
영상만 봤는데 피곤해졌음  

여권사진이랑 등본을 보내는건 너무 위험해보이네요",2.0,4주 전(수정됨)
26,woooki8997,이걸 보고 그냥 신다가 버리는게 낫겠다~ 생각 함.,2.0,4주 전
27,ggururu,"와디형 채널에 언제부터인가 굳이 안써도될 부정적인 댓글 처 남기는 것들 생김. 그냥 싫으면 보지 말던가
시비거는것도 아니고",5.0,4주 전
28,userkp6xx6tp7h,와.. 이베이 안팔래요..,5.0,4주 전
29,Hetwcx72941,도전????,7.0,4주 전
30,KurokiHaru,유료광고 떼도 되겠누 ㅋㅋ,0.0,4주 전
31,userhu4zr4fg7g,숙제영상인가?ㅋㅋㅋㅋㅋㅋ국내에 중고 플랫폼이 독점하고있는것도 아니고 의미없네;,4.0,4주 전
32,jay7888,ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4주 전
33,Sjuliuce,보다가 포기했네여 ... 어렵다 어려워,2.0,4주 전
34,uservn9ig6es1h,"1빠!
하트 부탁드립니다 ㅎㅎ",3.0,4주 전(수정됨)
35,jkkim5747,이거보고 당근하기로 했다.,10.0,4주 전
