,youtube_id,comment,like_num,comment_date
0,whee3520,직접 가서 보고 싶을 정도로 멋진 작품들이 진짜 많네요...,1.0,5개월 전
1,MangDDoong,"신발과 예술과 문화가 버무려진 컨텐츠
귀하다...",1.0,5개월 전
2,useryw5hi8ft1i,내가 와디의 신발장을 좋아하는 이유중 하나 바로 이런 컨텐츠도 거르지 않고 소개한다는 것 잘 보고 갑니다.  고군님도 반갑습니다 ㅎㅎㅎ,0.0,5개월 전
3,super8109,와디님 덕분에 좋은 작품 많이 봤네요 ㅎㅎ,3.0,5개월 전
4,garisani186,ㄹㅇ 유익한데 댓글도 적어서 슬프네요,0.0,4개월 전
5,nanokim6766,멋져요!!,1.0,5개월 전
6,userzt2hi5yd4j,톰삭스가 무슨일이있나요? 찾아봐도 이야기가 안나와서 궁금하네요,1.0,5개월 전
7,userbm8yl9ht6m,키가 몇 센치세요¿,0.0,5개월 전
8,tomylee57,안녕하세요 !!,0.0,5개월 전
9,userol3kg9xq5m,음... 네,0.0,4개월 전
