,youtube_id,comment,like_num,comment_date
0,wadi,"많은 응원 부탁드립니다!!

전시 기간
2023.05.31 ~ 09.10
얼리버드 티켓 구매 링크 
https://www.musinsa.com/app/goods/3228834/0

전시 인스타그램 @snkrsunboxedseoul",8.0,5개월 전
1,junjunjungsalt,"다행히 한국에 있을때 갈 수 있게 됐네요! 
저도 최근에 티파니 덩크 새 제품을 구매할 수 있게 됐는데 하이네켄 덩크도 욕심이 생기는건..ㅎ",9.0,4개월 전
2,super8109,성공적인 전시 기원합니다,12.0,4개월 전
3,SINBALNOMSNEAKERSIT,"티켓 뜨자마자 구매했는데, 정말 의미있는 전시가 될 것 같네요~",4.0,4개월 전
4,playeat83,티켓은 벌써 구매 했습니다. 기대기대 되네요 ㅎㅎ,1.0,4개월 전
5,Sjuliuce,이번에 발매된 코르테즈 나이키도 있으면 좋겠네요 ,1.0,4개월 전
6,userrr2qr4iy9n,"와디님하면 아재 감성이 묘미인데
점점 째부리시네요 ㅋㅋㅋㅋ",7.0,4개월 전
7,userse4kg8yy2y,"기간도 길어서 꼭 가보고싶네요 와디 최고다!!
",2.0,4개월 전
8,cosmosss0424,오늘 만나러 갑니다 좋은 전시 기획해주셔서 감사드립니다^^ 아 그리고 머리 예뻐요 와다주님,0.0,3개월 전(수정됨)
9,teeeeeeemo,로종에는 진짜 귀한게 많네요..,1.0,4개월 전
10,userdf4ph7qs5c,선예매해서 기다리고 있습니다~! 화이팅!,1.0,4개월 전
11,usernd2cf7zo8l,"와디님 화이팅 
꼭 가볼게요^^",0.0,4개월 전
12,sss6865,썸네일이 사장님이 미쳐서 창고 대방출 할것 같네요 ㅋㅋㅋ,3.0,4개월 전
13,darkdecal2186,예매 완료 이런건 가쥬야지!,0.0,4개월 전
14,hgsfgd,가야겠다 !! 기대기대,1.0,4개월 전
15,taekyulee795,전시 가보고싶네요 지방사람 이라 ㅠ,1.0,4개월 전
16,Vbyun,예매완료!!,1.0,4개월 전
17,detectivepikachu673,형 선글라스 좀 멋있다ㅋㅋ,2.0,4개월 전
18,i180cm,와디 선생님 잘 보고 있습니다. 근데 왜 에어만 신고 커리나 코비는 패션셀럽들에게 소구가 없는 것입니까? 전 에어보다 커리가 더 많구요ㅜㅜ 답변해 주심 깊이 감사드리겠습니다 ,0.0,4개월 전
19,betweenmayandjune4727,와디형님 선글라스 너무 이쁜데 정보좀.. 부탁드려도 될까요,2.0,4개월 전
20,thehd3,며칠전에 카카오예약에서 무신사보다 표 더 싸게 팔던...,1.0,4개월 전
21,useryt5dc4iu4v,아… 하필 일본 여행 하고 있을때 하네요 ,1.0,4개월 전
22,msymsy9588,와디형 머리 멋잇어요 시원하이 좋습니다,2.0,4개월 전
23,dayto1346,꼭 가야지,1.0,4개월 전
24,useroi4yi6le7t,벌써 두근두근 하네요~!!!,1.0,4개월 전
25,userkj1ud2kg8h,세종문화회관 일정에 안뜨는데 추후에 올라오나요?,0.0,4개월 전
26,2345pok,저도 요번에 가려고 표 주문 했어용,0.0,4개월 전
27,userfl4wd6py6d,스니커즈 언박스드는 못참지,1.0,4개월 전
28,userif6ez5um6l,아니면 신발 역사에 있는 신발을 신고 온 사람위주로 뭔가를 주는 이벤트로 주세요 그런 사람은 정말로 신을 거 같아서요,0.0,4개월 전
29,userif6ez5um6l,Sb 주신다면 신고 가라고 해주세요 크림에 팔 사람 나올거라고 봅니다 아니면 차라리 sb도 올드류 신고 오는 사람만 주는 걸로 해요 이게 맞다고 봅니다,0.0,4개월 전
30,johnyang2229,선글라스 어디건가요,0.0,3개월 전
31,GIvitToMe,로다쥬폼와디쳤다,1.0,4개월 전
32,garisani186,계란 한 판 정도 먹는 로다주 같아요,0.0,4개월 전
33,userrz7eh9sg3u,1등이고 나발아고  내가 당첨 됬으면 좋겠다,0.0,4개월 전
34,nmy1825,하이네켄 어떻게 참냐고오오,0.0,4개월 전
35,jihokim7010,1등은 못참치,0.0,4개월 전
36,userim9ry8pl3s,2등도 못참지,0.0,4개월 전
37,DEUXFOREVER,4등?,0.0,4개월 전
