,youtube_id,comment,like_num,comment_date
0,userpf1vx4di1x,이번 기회에 하이네켄 실버!! 마셔봐야겠네용ㅎㅎ,2.0,9개월 전
1,jangjaewon123,"전 세계에 32켤레밖에 없는 신발이 국내에 있다는것도 너무 신기하고, 다시한번 와디님을 알게된게 너무 뿌듯합니다. 신발 에어부분에 진짜 맥주가 들어가다니...아이디어도 짱!! 와디님 항상 좋은 정보 및 이벤트 감사합니다~ :)",0.0,9개월 전
2,user9cja23aejdl,하이네켄의 고유의 색감을 신발에 잘 녹여서 표현했네요. 점점 신발은 의류의 용도보단 예술의 용도로 퍼져나가는거 같네요.,0.0,9개월 전
3,userns1fn4pr5z,"항상 좋은 컨텐츠에 감사하고 있었는데 이렇게 멋진 선물까지 준비해주시다니^^ 
앞으로도 많은 브랜드들이 커스텀 업체와의 협업으로 다양한 스니커즈를 만들어 주기를 바라고
25만 가자 ! ! ! ! !",0.0,9개월 전
4,dadarm,전 세계에 32켤레 뿐인 하이네켄과 슈 셔전과의 콜라보 신발을 이렇게 보게 되는 것만으로도 영광인데 이걸 이벤트로 만나볼 수도 있는 기회라니 더 신기하네요. 이게 와디님의 힘이 아닐까 생각 됩니다. 좋은 정보와 이벤트 정말 감사합니다!,0.0,9개월 전
5,userud8nu4hc5v,와 하이네켄과 슈서전이 만든 신발이 우리나라에 와서 와디님 손에 있다니 가슴이 웅장해진다.....,0.0,9개월 전
6,userdt1wt7eb6t,"하이네켄이라는 아이덴티티를 신발에 담아내고 
독특하고 특이하면 디테일을 놓칠수도 있을텐데
디테일을 놓치지않고 하나하나 신경 쓴 느낌이 강한 신발이네요
정말 정말 소장하고 싶은 신발 입니다 ^ ^",0.0,9개월 전
7,bjk8229,슈서전에서도 특히 한정판 제품을  협찬을 받다니 와디님 역시 대단하시네요!,0.0,9개월 전
8,userhe4tf3dy7j,"개인적으로 광고업에 종사하고 있는 사람입니다. 
평소 하이네켄 브랜드를 너무너무 좋아해서 관련 캠페인들도 모두 챙겨보는데요.
2022 칸 라이언즈 필름 부문에서 골드 라이언을 수상한 'THE NIGHT IS YOUNG' 캠페인도 너무 재밌게 잘 봤습니다.

여튼.. 정말 하이네켄 브랜드에 팬이라서 스니커즈 소식을 처음 접했을 땐, 너무 갖고 싶은 마음에 이베이, 아마존 다 뒤졌지만 결국 손에 못 얻었습니다....
근데 와디님이 이런 이벤트를 열어주신다니 정말 황송할 따름입니다..ㅜㅜㅜ
영상 늘 잘 챙겨보고 있는데 이런 좋은 컨텐츠 만들어주셔서 감사합니다,,
응모 당첨 안되더라도 와디님 영상 항시 챙겨보겠습니다",5.0,9개월 전
9,userkb9tr1ir8n,"최애맥주와의 콜라보라 이건 못참지..!! 
문득 와디님 너무 대단한사람인걸 새삼 또 깨닫는부분..!!",0.0,9개월 전
