,youtube_id,comment,like_num,comment_date
0,wonyddo,컨셉을 잘 잡으면 일어나는 변화:) 이번 기획 너무 칭찬해요.,2.0,11개월 전
1,userui8ct5wx8u,"오 박스아트 봤을때는 어지러운 디자인을 예상했는데, 굉장히 깔끔하네요. 태극기의 레드 블루 조합이 뻔한 비비드한 색이라 자칫 유치해보일 수 있는데, 이번 제품은 절제하며 고급스러운 디자인으로 제작된 것 같습니다.",1.0,11개월 전
2,veritas3996,"퓨마스웨이드 약 15년전쯤 신었을 땐 밑창속이 비어있어서 조금닳면 밑창구멍났는데, 지금은 보강을했으련지..ㅎㅎ 신발자체는편했었습니다.",0.0,11개월 전
3,ggururu,신경 많이 써줬네 박스도 진짜 이쁘게 잘뽑았다 자개장같은 느낌,1.0,11개월 전
4,yz6990,깔끔함 그자체네여 오히려 이런 심플한게 더 이쁨,2.0,11개월 전
5,panibottleofficial,자개 멋있네요. 신발도 자개 컨셉이면 재밌었을텐데.,17.0,11개월 전
6,userbb1cy1px7v,좋네 디자이너가 잘한다 ㅋㅋㅌ 이건 소품용으로 가치가 높네,0.0,11개월 전
7,won5678,"패키지 디자이너는 열일하는데 
신발디자이너는 월급 루팡하네",4.0,11개월 전
8,gbmking1965,"영상 속 신발도 괜찮네요

올블랙 신발 추천 받습니다",5.0,11개월 전
9,SeniorKATUSA,요새 스니커 시장이 제가 느끼기에는 처음으로 얼어붙고 좀 열풍이 식은거 같은데 왜일까요? 조던1 택시 덩크 아르곤같은 이쁜 신발들도 인기가 없음,0.0,11개월 전
10,userrd5mg4sj9s,너무 이쁘다 ㅜㅜ,3.0,11개월 전
11,leedoc512,검은 아웃솔이었으면 더 좋았을듯,0.0,11개월 전
12,nandananda6287,강혁 후드 너무 예쁘네요 주말에나 갈수 있는데 ㅠ,3.0,11개월 전
13,wowfanta,나이키 뉴발 14만원이면 안비싼데 퓨마는 비싸게 느껴지는 이 심리.. 원래기본모델이 저렴해서 그런가,1.0,11개월 전
14,gogo5rc,오 이건 이쁘다 진짜,0.0,11개월 전
15,OFFREC,킹정남!!!! 애글릿화이팅!!!,0.0,11개월 전
16,userkn7ow7nz6h,한글푸마라고 말안해주면 모르는사람이 더많을듯..디자인은 나쁘지않은데 한국디자인스러운건 박스뿐..,0.0,11개월 전
17,gunlee1422,아디다스 태극기 딸랑 넣은 것보다 푸마가 일을 잘했네...,0.0,11개월 전
18,gunlee1422,"한국이 등산의 나라인데 한국 선발매 acg 라던지 ., 있음 좋겠네요",0.0,11개월 전
19,garisani186,"박스처럼 자개로 디자인 했으면 좋았을텐데, 태극기 디자인이 아쉽네요. 가격도 좀 비싸다고 느껴집니다.",0.0,11개월 전
