,youtube_id,comment,like_num,comment_date
0,userdl2dl6px6q,"오늘 에글릿에서 뵈었는데 너무 친절하시고 에글릿 분위기도 너무 좋았어요 ㅠㅠ
새로 발매했다고 소개해주셧는데 실물이 훨씬 이뻐요 여러분 ㅠ",4.0,1년 전
1,userrt5vd9yr6v,"솔직히 신발 좋아하시는 와디님이 만든거라 퀄이 좋고 신었을때 핏이 정말 섹시하다 ept면 말할것도 없고 초기 모델은 형광 하늘색으로 비주류 색깔로 과하다는 생각이 있을수도있지만 추후에 다른 색깔과 다른 모델이 나왔을때가 정말 기대된다
한국에서 오래 오래 해주시길 기도하며 나이키와의 콜라보도 기대하고 있습니다",8.0,1년 전
2,dbdo9609,"실착 영상보니 핏 좋고 무난무난
앞코 스웨이드가 나중에 때 타면 어떤느낌일지...
가죽은 좋아 보이네요",0.0,1년 전
3,garisani186,"앞코가 더러워지는 걸 싫어해서
스웨이드인게 아쉽습니다  
형광 번쩍번쩍하이 재밌네요!!",3.0,1년 전
4,345153434,독특한건 알겠는데 이쁜건 모르겠다 이말이야,160.0,1년 전
5,babypopo3337,ㅠㅠ 이뻐요..🥹🥹,3.0,1년 전
6,usertl9hg5en1f,wadi의 도전정신 높게삼 애글릿 박스랑 로고 그리고 특유색이 이쁨,6.0,1년 전
7,media1981,야광 종나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,1년 전
8,DemitryPark,"바닥이 평평하니 반스 대체 
막신 보드화 정도로 신고 다님 괜찮을듯",1.0,1년 전(수정됨)
9,userzs8tt1dd2l,지방러 본격 기만 방송 ㅋㅋㅋㅋㅋㅋㅋ,4.0,1년 전
10,useruv4rx4yj5l,와디님 하늘색은 야광기능이 없나요? 그거랑 신발사이즈 270 275 주로 신는데 이 신발은 몇업해야 할까요,0.0,1년 전
11,useryw5hi8ft1i,뉴욕에서는 더더욱 멀어보이는 오프매장 ㅜ ㅜ,2.0,1년 전
12,sssssssssssssssssssug21,잼민이들이 신으면 딱일듯 야광이니까 좋아할듯,5.0,1년 전
13,uservh4nm4qv3j,끈도 완창색이랑 맞춰서 하나 더줬으면....,0.0,1년 전
14,userym3lb9rp7y,지방 사는사람들은 신발사러 못가서 슬픕니다 ㅠㅠ,11.0,1년 전
15,papayalove28,에글릿 초록 완창,1.0,1년 전(수정됨)
16,ihateduck,형님 하늘색 리스탁 해주싶쇼…. ㅠㅠ 제발,9.0,1년 전
17,usercp5pl3ee8i,"검정이나 빨강 완창이면 더 인기많을텐데
요즘에 완창 신발을 보기힘들엉",4.0,1년 전
18,usertt6hg1lj1t,"애글랫 축구유니폼,,,가지고 싶읍니다 흑흑 긴팔버전으로 내주세요",0.0,1년 전
19,gdgdtd23,스베누 상위호환,19.0,1년 전
20,Gooooony,야광!!,3.0,1년 전
21,useroi1jl4kh7q,듣보잡들끼리 물고빨아주는 삼자협업,4.0,1년 전
22,userhv4be3tr5y,메로나감성이군요..,2.0,1년 전
23,BoBKuY,음…혼종이 탄생한 느낌적인 느낌,3.0,1년 전
24,usercp6xg9dz4q,산다면 그냥 팬심아님?,10.0,1년 전
25,userql5jo1th7q,헬스장에서 신으면 예쁠듯,0.0,1년 전
26,userev3tn7ec2h,아동틱... 다음엔 뾱뾱이 신발인겐가..?,3.0,1년 전
27,useryl6kx2wx5c,하늘색은 안나오나요? ㅠ,0.0,1년 전
28,june6194,가을인데 갈색으로 해주시지,2.0,1년 전
29,jamesshin1369,ㅎㅎ,0.0,1년 전
30,userrc2ld1ws3i,ㅎㅎㅎㅎ 이것도 오마 주인가요????ㅋㅋㅋ,5.0,1년 전
31,bjyoonyoungjin,이쁘다,2.0,1년 전
32,usermk5fr5uh6j,이거 살바엔 이지 칼사이트…,7.0,1년 전
33,userbe8xe8bl8l,포스 반스 컨버스 ㅠㅠ,1.0,1년 전
34,riankim21,가을에 초록이라... ㅎ ㅜㅜ,1.0,1년 전
35,aizzang2844,지방러는 어찌 사지 ???,0.0,1년 전
36,gunlee1422,인터넷으로는 구매 못하나요,1.0,1년 전
37,bjyoonyoungjin,저신발 귀한거자나여,1.0,1년 전
38,lomo659,온라인우 못구할까요ㅠ,1.0,1년 전
39,userut6rm8ux1s,저만 모 브랜드 카피처럼 보이나요? 아웃솔만 다른 느낌.,2.0,1년 전(수정됨)
40,Sjuliuce,아 앞코 스웨이드 ... ㅠㅠ,1.0,1년 전
41,useree9ji1vd4h,야광이 예쁘긴하다만... 흠,4.0,1년 전
42,toggi6969,나이키매니아신데 디자인이왜..,0.0,10개월 전
43,userij2bv6tf3z,개이쁜데,1.0,1년 전
44,userqr5eb5fs9z,이번 달은 신발 안 살라고 했는데..,1.0,1년 전
45,uservf6sg9dm7u,아..하늘완창도 못구해서 번개장터 기웃거린 지방러..또 못구하네,1.0,1년 전
46,menoi7427,이건 아닌것 같다..,4.0,1년 전
47,bebop,언더락이 아니라 온더락 입니당ㅎㅎ,2.0,1년 전
48,gkrlskgo6183,너무 대충만든거 아니냐구~~~,6.0,1년 전
49,woogiekr,어렵네,0.0,1년 전
50,yimtaeyoung9229,디자인 배꼈누...,16.0,1년 전
51,ABCqi4vp,소신발언) 줘도안신음,5.0,1년 전
52,userdb7rv8gs2d,못살것같네요....,0.0,1년 전
