,youtube_id,comment,like_num,comment_date
0,userrj3tj3ny1p,요즘 리셀가 괜찮아서 이것저것 열심히 질렀더니 예전보다 오히려 지갑이 얋아졌네요ㅠ 이쁘지만 이번달은 쉽니다ㅋㅋ,4.0,1년 전
1,userfn2tv5po4c,실물 보면 존예입니다. 특히 가죽 질감이 끝내줘요! 빳빳한 가죽이 아니라 반 쭈그리가죽ㅎㅎㅎ제 사이즈 하나 더 사고싶은데 리셀 가격이 오르는 중...ㅠㅠ,4.0,1년 전(수정됨)
2,useruz2jy9wn8q,이거 1년전에 나왔으면 순삭일텐데 ㅋㅋㅋ 실착러로써 너무 좋앜ㅋㅋㅋㅋ 예쁨 좀 더 빈티지 하게 갔음 더 예뻤을것 같음~,11.0,1년 전
3,Won744,덩크가 대유행이라서 물려서 그렇지 그래도 쉐잎 자체는 너무 이쁜 신발인거같아요.,1.0,1년 전
4,KoreaCureFoodIndustry,이쁜 덩크 ㅎㅎ,1.0,1년 전
5,dbdo9609,혓바닥이 조금 아쉽긴 하지만......밑창도 좋고 전체적으로 올드한 느낌나서 좋네요 나이키가 사진을 잘 찍긴하네요,0.0,1년 전
6,usercr6pc7tu9n,비펠라님 커스텀 덩크가 이쁘네요^^,1.0,1년 전
7,usernb8eg1gx1p,공홈 진작에 품절되었고 리셀로 사려고 하니 리셀가 슬슬 오르고 있고 더 오르기 전에 사야 하나 하고 있습니다,2.0,1년 전(수정됨)
8,terry0524,비펠라님 커스텀 덩크 스투시 덩크 느낌 나고 이쁘네요,0.0,1년 전
9,nandananda6287,저도 샀는데 와디님 리뷰 올라오니 편-안,3.0,1년 전
10,userkh5fl3ee8e,색깔놀이 질리긴해도 나름 예뻐보여요,1.0,1년 전
11,oshunpink2298,흰파는 포스가 예뻤는데 구할 수가 없넹,0.0,1년 전
12,lIlIIIIIll,나는 진심 이 신발 이쁘다고 생각함ㅋ 일본애들 감성 느껴짐,0.0,1년 전
13,usereh4dp7nu4t,어느순간 안녕하십니꺄? 따라하고있는️1인입니다ㅋㅋ저도 사진봤을땐 이게 왜 선착이지? 했는데! 그날밤까지 풀려있더라고요~~리셀가도역시나 정가~^^ 근데 인트로하신거처럼저도 그공감대로샀고! 나이키 글시체가포인트가 맘에들어샀는데! 다행히 저는 갑자기생긴쿠폰과 네이버남은포인트로 좀더싸게샀기에 만족하고있습니다^^ 와디님의리뷰로 1치킨이상up할거같네요^^,2.0,1년 전(수정됨)
14,KIMKIMI,아니.. 혓바닥 파란색인거 나도 이제 알았네 ㄷㄷㄷㄷ,0.0,1년 전
15,nmk707,퀄만 아쉽고 우동끈에 신으니 SB느낌나고 이뻐요,0.0,1년 전
16,LEEJUNGHUN1122,텅이 에바임...같은색으로 하고 소재도 가죽보다는 스웨이드였으면 ....아 그러면 리치드멀더를 사면되겠다ㅋㅋㅋㅋ,0.0,1년 전
17,userru3ex7lo6d,80년대 테니스화 레트로느낌 오짐,0.0,1년 전
18,kimggyuu,형님 반업이 맞는 사이즈 같애요… 발등이 너무 벌어지심,0.0,1년 전
19,,우와 스캇 예쁘네요,6.0,1년 전
