,youtube_id,comment,like_num,comment_date
0,tomylee57,이번 시리즈는 챈들러 조단 시리즈 이후로 너무 재밌다 ㅋㅋㅋ,3.0,10개월 전
1,ggururu,슈덕후 만나면 진짜 신나서 썰푸는 우리형,0.0,10개월 전
2,nguyensuphongbi7273,"아 진짜 오프화이트 시카고 너무 사고싶다
unc는있는데 시카고는 아직 적금드는 중,,
몇달 뒤에 만기니깐 꼭 사야지",0.0,10개월 전
3,kanyelova,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 10개만 더내주세요,1.0,10개월 전
4,sungmin9313,아 담편 너무 기대됩니다..,5.0,10개월 전
5,wonyddo,"신발 구매 방법을 알려드렸더니 브랜드를 만들어 버리네, 하산 하거라.",34.0,10개월 전
6,dickimchi,담편 기대됩니다 ,1.0,10개월 전
7,texasanta,와디가 입담이 좋긴해 ^^,0.0,9개월 전
8,userbw7hv2lz2h,"아싸 머미 정답 
진짜 개꿀잼 성락님 자주 좀 초대해서 만담 부탁드립니다 ",0.0,10개월 전
9,2345pok,이 시리즈 넘 꿀잼이다,1.0,10개월 전
10,userdm2uo5jn3v,아 너무 재밌다 진짜,1.0,10개월 전
11,useryv2ib5ne4k,이렇게 매크로 돌리는 사람들이 있어서 내껀 없었구나...,1.0,10개월 전
12,1212482,아 ㅋ이런 대화의 흐름 좋습니다,1.0,10개월 전
13,msymsy9588,아 왜케 재밋냐? ㅋㅋ,1.0,10개월 전
14,sangbo7,와 근데 직업이 뭐시길래 취미를 업으로 까지 키우실 정도인가요??????,0.0,10개월 전
15,Thisshitisreal,스윙스가 돈을 많이 벌긴 했나보네요,0.0,10개월 전
16,since1987,아..시리즈 끝나면 댓글달라고 참고있는데 자꾸 감질맛나게 끝나네,1.0,10개월 전
17,wt830,저 고점좌 아니..ㅣ니다…,10.0,10개월 전
18,bbamin,머미 맞혔다!!,0.0,10개월 전(수정됨)
19,yongyong3226,아마도 ㅋㅋㅋ 일본디자인이라서 그래서,0.0,10개월 전
